date,close,volume
2018-04-25,29.58,2407863
2018-04-26,29.93,2363001
2018-04-27,29.51,3732711
2018-04-30,29.41,2676564
2018-05-01,29.13,1943638
2018-05-02,29.12,2638778
2018-05-03,28.99,3243217
2018-05-04,28.85,3179495
2018-05-07,28.84,2245660
2018-05-08,28.56,3777322
2018-05-09,28.8,3179310
2018-05-10,28.78,2769882
2018-05-11,28.77,2623472
2018-05-14,28.37,3889353
2018-05-15,27.04,7718014
2018-05-16,26.6,7044965
2018-05-17,26.61,4696265
2018-05-18,26.41,5969184
2018-05-21,26.54,2928683
2018-05-22,26.94,5456499
2018-05-23,26.59,5612294
2018-05-24,26.3,5631708
2018-05-25,26.16,2916658
2018-05-29,25.91,3776169
2018-05-30,26.17,3434509
2018-05-31,25.93,4255598
2018-06-01,26.25,3237355
2018-06-04,26.41,4038235
2018-06-05,26.24,2966049
2018-06-06,26.52,6358216
2018-06-07,25.18,7730294
2018-06-08,25.21,3457387
2018-06-11,25.35,3022665
2018-06-12,25.26,4215230
2018-06-13,24.69,7663087
2018-06-14,24.98,4100688
2018-06-15,24.74,4800565
2018-06-18,24.49,4341589
2018-06-19,24.51,4042417
2018-06-20,24.59,3551050
2018-06-21,24.47,2490404
2018-06-22,24.87,3069706
2018-06-25,24.54,3486668
2018-06-26,24.31,3623443
2018-06-27,24.04,4280027
2018-06-28,24.24,2504222
2018-06-29,24.31,3101416
2018-07-02,24.24,2829178
2018-07-03,24.56,2453266
2018-07-05,24.98,3497195
2018-07-06,25.32,3839005
2018-07-09,25.2,3230275
2018-07-10,25.22,2394649
2018-07-11,24.29,5211067
2018-07-12,24.36,3112436
2018-07-13,24.16,4652111
2018-07-16,24.22,3123423
2018-07-17,23.88,3738847
2018-07-18,23.68,5658106
2018-07-19,23.28,6667103
2018-07-20,23.45,7245260
2018-07-23,23.5,2822472
2018-07-24,23.68,4110621
2018-07-25,23.5,7912062
2018-07-26,23.47,5004901
2018-07-27,23.81,3903068
2018-07-30,24.89,12973992
2018-07-31,24.55,4194410
2018-08-01,24.43,2910264
2018-08-02,24.0,4496356
2018-08-03,24.35,4428663
2018-08-06,24.34,3017764
2018-08-07,24.4,2492592
2018-08-08,24.37,1819562
2018-08-09,24.23,3106291
2018-08-10,23.7,5330304
2018-08-13,23.47,4238703
2018-08-14,23.17,5253955
2018-08-15,22.73,7332458
2018-08-16,22.85,5969085
2018-08-17,22.78,3668889
2018-08-20,22.95,4401419
2018-08-21,23.17,3847500
2018-08-22,23.14,3851284
2018-08-23,22.84,3479667
2018-08-24,22.83,3678730
2018-08-27,23.1,3454222
2018-08-28,22.88,3859393
2018-08-29,22.98,6044631
2018-08-30,21.88,8710715
2018-08-31,21.61,19188592
2018-09-04,21.25,10116019
2018-09-05,21.3,14944450
2018-09-06,21.49,8063169
2018-09-07,21.45,5507262
2018-09-10,21.65,5252967
2018-09-11,21.8,5356627
2018-09-12,21.94,5850918
2018-09-13,22.27,6053360
2018-09-14,22.23,5723489
2018-09-17,22.36,4784809
2018-09-18,22.55,4854448
2018-09-19,22.54,4760802
2018-09-20,22.62,5967589
2018-09-21,22.81,6747928
2018-09-24,22.65,4871036
2018-09-25,22.54,11630812
2018-09-26,22.2,10800134
2018-09-27,22.25,6600070
2018-09-28,21.7,6906972
2018-10-01,21.43,12410177
2018-10-02,21.11,17379947
2018-10-03,21.26,13561671
2018-10-04,21.2,13923612
2018-10-05,21.08,11323044
2018-10-08,20.36,14052468
2018-10-09,19.84,8900085
2018-10-10,20.08,8821850
2018-10-11,19.95,8837831
2018-10-12,19.99,8675899
2018-10-15,20.36,8126981
2018-10-16,20.35,6357739
2018-10-17,20.19,7465394
2018-10-18,19.91,6308101
2018-10-19,20.2,6267013
2018-10-22,19.59,7390258
2018-10-23,19.36,10464032
2018-10-24,18.89,7839311
2018-10-25,18.91,7652395
2018-10-26,18.62,8748620
2018-10-29,18.79,7036940
2018-10-30,18.86,7392473
2018-10-31,18.93,6976911
2018-11-01,19.8,6416811
2018-11-02,19.45,10616514
2018-11-05,19.71,5577665
2018-11-06,19.13,8453551
2018-11-07,19.51,12454450
2018-11-08,19.09,7163746
2018-11-09,18.79,6041759
2018-11-12,18.59,6524848
2018-11-13,20.08,11543828
2018-11-14,20.37,14130992
2018-11-15,19.87,10265945
2018-11-16,19.6,6532378
2018-11-19,19.83,8167608
2018-11-20,19.51,8520636
2018-11-21,19.52,7544661
2018-11-23,19.72,5448270
2018-11-26,20.91,16211270
2018-11-27,21.24,15333758
2018-11-28,21.69,12939455
2018-11-29,21.31,8642708
2018-11-30,21.49,8275200
2018-12-03,21.26,6918534
2018-12-04,20.72,7870071
2018-12-06,20.75,7955194
2018-12-07,20.48,7508791
2018-12-10,20.14,8529579
2018-12-11,20.11,8807660
2018-12-12,20.44,8724339
2018-12-13,20.09,7939814
2018-12-14,20.12,7582488
2018-12-17,20.01,9965087
2018-12-18,19.84,8344461
2018-12-19,19.8,10357705
2018-12-20,20.0,11927461
2018-12-21,19.35,20478153
2018-12-24,19.17,5303999
2018-12-26,19.56,9169447
2018-12-27,19.3,8466852
2018-12-28,19.51,8564994
2018-12-31,19.28,6924848
2019-01-02,19.72,5106866
2019-01-03,19.64,5659128
2019-01-04,20.03,5868316
2019-01-07,20.18,5996059
2019-01-08,19.72,5844960
2019-01-09,19.51,5354310
2019-01-10,19.58,4408036
2019-01-11,19.7,6235631
2019-01-14,19.28,6084824
2019-01-15,19.04,4845051
2019-01-16,19.11,4211710
2019-01-17,19.19,4374819
2019-01-18,19.3,5476786
2019-01-22,19.18,4847180
2019-01-23,19.51,4609956
2019-01-24,18.56,8141163
2019-01-25,17.97,10691918
2019-01-28,17.86,9255026
2019-01-29,17.76,5637532
2019-01-30,17.97,5634312
2019-01-31,18.24,6403493
2019-02-01,18.21,4915026
2019-02-04,18.05,4809175
2019-02-05,18.25,3373469
2019-02-06,18.39,5584836
2019-02-07,18.05,4330981
2019-02-08,18.04,3847913
2019-02-11,18.12,3322197
2019-02-12,17.97,4833262
2019-02-13,17.93,4095914
2019-02-14,17.94,4574820
2019-02-15,18.26,5955910
2019-02-19,18.44,4839200
2019-02-20,18.51,4700254
2019-02-21,18.28,3886994
2019-02-22,18.45,3426877
2019-02-25,18.2,4276053
2019-02-26,17.99,5360431
2019-02-27,17.83,4699719
2019-02-28,17.85,4310575
2019-03-01,17.6,5938750
2019-03-04,17.07,11262427
2019-03-05,17.51,9537421
2019-03-06,17.64,6603960
2019-03-07,17.69,4086282
2019-03-08,17.83,4983400
2019-03-11,18.19,4792089
2019-03-12,18.16,3867827
2019-03-13,18.42,6049111
2019-03-14,18.59,3807149
2019-03-15,19.04,6516926
2019-03-18,19.09,2958555
2019-03-19,19.23,3800314
2019-03-20,19.27,5852492
2019-03-21,19.11,6842302
2019-03-22,18.94,9118803
2019-03-25,18.59,6215915
2019-03-26,18.88,4653114
2019-03-27,18.59,3537086
2019-03-28,18.13,3990514
2019-03-29,18.18,4047439
2019-04-01,18.6,4132485
2019-04-02,18.56,3178185
2019-04-03,18.88,3666475
2019-04-04,18.87,2840861
2019-04-05,18.35,4058907
2019-04-08,18.35,2847102
2019-04-09,18.29,2397468
2019-04-10,18.25,3560990
2019-04-11,18.08,4566853
2019-04-12,18.34,3342782
2019-04-15,18.61,3600077
2019-04-16,18.59,2780513
2019-04-17,18.71,3501123
2019-04-18,18.52,2492351
2019-04-22,18.41,1968943
2019-04-23,18.31,3361790
2019-04-24,17.97,3905374
2019-04-25,17.96,2426004
2019-04-26,18.37,2936946
2019-04-29,18.52,2420754
2019-04-30,18.52,2475110
2019-05-01,18.44,2783705
2019-05-02,18.4,3310567
2019-05-03,18.46,2709769
2019-05-06,18.33,2225971
2019-05-07,18.26,3455160
2019-05-08,18.16,3680992
2019-05-09,18.11,3986249
2019-05-10,18.33,3894590
2019-05-13,16.77,11133082
2019-05-14,16.34,20011403
2019-05-15,16.06,10979142
2019-05-16,15.87,8469556
2019-05-17,15.74,5698223
2019-05-20,16.02,6720167
2019-05-21,15.97,5193964
2019-05-22,15.85,4160712
2019-05-23,15.56,3052459
2019-05-24,15.99,4183386
2019-05-28,15.95,5146194
2019-05-29,16.29,6556097
2019-05-30,16.38,5675758
2019-05-31,16.21,3579482
2019-06-03,16.36,2709017
2019-06-04,16.89,5599032
2019-06-05,16.78,5231214
2019-06-06,16.18,3736008
2019-06-07,16.44,4317048
2019-06-10,16.42,3685254
2019-06-11,16.46,3237186
2019-06-12,16.29,2170068
2019-06-13,16.27,2174466
2019-06-14,16.0,3423425
2019-06-17,15.92,2364214
2019-06-18,16.15,3290139
2019-06-19,16.1,2620793
2019-06-20,16.31,3429107
2019-06-21,16.14,3349445
2019-06-24,16.0,2445269
2019-06-25,15.69,6292269
2019-06-26,15.95,4853299
2019-06-27,16.26,2464428
2019-06-28,16.33,2657322
2019-07-01,16.13,3001940
2019-07-02,16.21,2776623
2019-07-03,16.5,1918371
2019-07-05,16.83,3234338
2019-07-08,16.65,3473688
2019-07-09,16.55,5744387
2019-07-10,16.51,3517548
2019-07-11,16.6,2157819
2019-07-12,16.49,2266513
2019-07-15,16.31,3586451
2019-07-16,15.75,4652287
2019-07-17,15.68,3174352
2019-07-18,15.92,3039286
2019-07-19,16.11,3024967
2019-07-22,15.94,3401045
2019-07-23,16.2,4483678
2019-07-24,16.4,3782355
2019-07-25,16.38,5383312
2019-07-26,18.25,10525729
2019-07-29,18.45,7287530
2019-07-30,18.39,3760996
2019-07-31,18.12,5455110
2019-08-01,18.3,4272888
2019-08-02,18.32,4736081
2019-08-05,17.89,2843969
2019-08-06,17.86,3237965
2019-08-07,17.98,3168719
2019-08-08,18.2,2942987
2019-08-09,18.01,2322638
2019-08-12,17.85,2574929
2019-08-13,18.12,3410723
2019-08-14,17.9,3322963
2019-08-15,17.89,2716741
2019-08-16,18.34,3436946
2019-08-19,18.25,3372124
2019-08-20,17.93,2679723
2019-08-21,18.21,2438100
2019-08-22,18.35,2803783
2019-08-23,18.29,2970229
2019-08-26,18.39,2138692
2019-08-27,18.46,2622458
2019-08-28,18.68,3223912
2019-08-29,18.92,3373966
2019-08-30,18.82,3523251
2019-09-03,19.0,3834285
2019-09-04,19.11,2991439
2019-09-05,18.84,3210642
2019-09-06,19.15,2657828
2019-09-09,19.23,3221839
2019-09-10,19.42,2646334
2019-09-11,19.72,3372658
2019-09-12,19.83,3405994
2019-09-13,19.98,3181576
2019-09-16,19.71,2535427
2019-09-17,19.68,3432051
2019-09-18,19.47,2691069
2019-09-19,19.96,3180504
2019-09-20,19.85,4265799
2019-09-23,19.81,2062477
2019-09-24,19.82,3894790
2019-09-25,19.84,2505392
2019-09-26,20.05,3763310
