date,close,volume
2018-04-25,41.49,81064
2018-04-26,41.34,63399
2018-04-27,41.24,107480
2018-04-30,39.57,150193
2018-05-01,34.02,380473
2018-05-02,38.47,317737
2018-05-03,37.3,274313
2018-05-04,37.59,111098
2018-05-07,37.11,181235
2018-05-08,37.01,98724
2018-05-09,37.13,142923
2018-05-10,37.33,85068
2018-05-11,37.38,80426
2018-05-14,37.26,108467
2018-05-15,37.11,111007
2018-05-16,36.86,108783
2018-05-17,36.66,108835
2018-05-18,36.62,84202
2018-05-21,37.05,76427
2018-05-22,36.98,66102
2018-05-23,36.14,142415
2018-05-24,36.28,112832
2018-05-25,36.0,110400
2018-05-29,36.1,97782
2018-05-30,36.44,96083
2018-05-31,35.92,150720
2018-06-01,35.9,89993
2018-06-04,36.63,97013
2018-06-05,36.39,66812
2018-06-06,36.36,86690
2018-06-07,36.4,75633
2018-06-08,36.76,85879
2018-06-11,36.3,99823
2018-06-12,36.66,78715
2018-06-13,36.35,90273
2018-06-14,36.75,76614
2018-06-15,36.72,153354
2018-06-18,36.69,58976
2018-06-19,36.74,103338
2018-06-20,36.52,117796
2018-06-21,36.06,114633
2018-06-22,36.81,179910
2018-06-25,36.99,74447
2018-06-26,36.93,177365
2018-06-27,36.44,120528
2018-06-28,36.97,59565
2018-06-29,37.04,76565
2018-07-02,37.15,86453
2018-07-03,37.44,80561
2018-07-05,38.1,88259
2018-07-06,39.11,108909
2018-07-09,39.61,122149
2018-07-10,39.57,87784
2018-07-11,34.1,458480
2018-07-12,34.58,260111
2018-07-13,34.52,165847
2018-07-16,34.42,121992
2018-07-17,34.4,118091
2018-07-18,34.06,154643
2018-07-19,33.69,92668
2018-07-20,33.41,99795
2018-07-23,33.13,163985
2018-07-24,33.1,139405
2018-07-25,32.81,136498
2018-07-26,33.96,121460
2018-07-27,33.86,67678
2018-07-30,34.61,101748
2018-07-31,34.36,88831
2018-08-01,34.44,120721
2018-08-02,35.41,112741
2018-08-03,37.39,381192
2018-08-06,40.51,405404
2018-08-07,41.08,308464
2018-08-08,42.19,312629
2018-08-09,43.1,216017
2018-08-10,42.83,219448
2018-08-13,43.19,168399
2018-08-14,43.47,241182
2018-08-15,43.07,192656
2018-08-16,43.93,237820
2018-08-17,44.62,152874
2018-08-20,44.55,127589
2018-08-21,44.47,142738
2018-08-22,43.52,127962
2018-08-23,43.79,78811
2018-08-24,43.73,75088
2018-08-27,44.06,80539
2018-08-28,43.65,86697
2018-08-29,43.8,67180
2018-08-30,43.26,107699
2018-08-31,42.76,143549
2018-09-04,42.49,181321
2018-09-05,42.58,212490
2018-09-06,42.66,97122
2018-09-07,42.32,59194
2018-09-10,42.57,102397
2018-09-11,43.18,120741
2018-09-12,43.75,106784
2018-09-13,44.46,102085
2018-09-14,44.38,78195
2018-09-17,43.91,66975
2018-09-18,44.06,65128
2018-09-19,43.49,103345
2018-09-20,43.94,122511
2018-09-21,44.4,270946
2018-09-24,43.6,134967
2018-09-25,43.52,102241
2018-09-26,43.49,83892
2018-09-27,43.97,84683
2018-09-28,44.78,158658
2018-10-01,44.15,100955
2018-10-02,44.37,94861
2018-10-03,44.4,142456
2018-10-04,44.8,90991
2018-10-05,45.44,273737
2018-10-08,45.43,172162
2018-10-09,47.5,257386
2018-10-10,47.19,195721
2018-10-11,45.71,190617
2018-10-12,47.71,223250
2018-10-15,47.87,182121
2018-10-16,48.64,122139
2018-10-17,48.98,173232
2018-10-18,48.23,106112
2018-10-19,48.7,125580
2018-10-22,48.7,185464
2018-10-23,49.27,166218
2018-10-24,46.79,131354
2018-10-25,46.49,100320
2018-10-26,45.69,79943
2018-10-29,45.54,74401
2018-10-30,46.75,84988
2018-10-31,47.77,113940
2018-11-01,47.51,157387
2018-11-02,56.0,529103
2018-11-05,52.67,481502
2018-11-06,51.87,369908
2018-11-07,54.24,172975
2018-11-08,52.99,199233
2018-11-09,53.85,169066
2018-11-12,53.75,142023
2018-11-13,53.91,149139
2018-11-14,54.2,188276
2018-11-15,54.8,153521
2018-11-16,55.73,164006
2018-11-19,55.62,158715
2018-11-20,54.12,375714
2018-11-21,56.56,180825
2018-11-23,56.62,98896
2018-11-26,56.28,146472
2018-11-27,57.14,309009
2018-11-28,58.26,362108
2018-11-29,57.05,203507
2018-11-30,55.86,502567
2018-12-03,55.35,269202
2018-12-04,54.49,318947
2018-12-06,54.81,199942
2018-12-07,53.77,225150
2018-12-10,53.36,178198
2018-12-11,53.43,147629
2018-12-12,55.12,182360
2018-12-13,54.39,279727
2018-12-14,53.92,158276
2018-12-17,52.93,227177
2018-12-18,53.16,244607
2018-12-19,52.35,171163
2018-12-20,51.7,99015
2018-12-21,49.52,241654
2018-12-24,49.18,78675
2018-12-26,51.47,105659
2018-12-27,50.87,95037
2018-12-28,51.2,106141
2018-12-31,51.97,153771
2019-01-02,52.47,185362
2019-01-03,52.92,179162
2019-01-04,55.13,170155
2019-01-07,56.57,243628
2019-01-08,56.78,145192
2019-01-09,56.7,129171
2019-01-10,57.38,72802
