date,close,volume
2018-04-25,152.83,33007
2018-04-26,153.27,17194
2018-04-27,153.37,13915
2018-04-30,152.69,9456
2018-05-01,152.6,16503
2018-05-02,152.11,16538
2018-05-03,151.84,108650
2018-05-04,154.0,32759
2018-05-07,154.36,15719
2018-05-08,154.17,15275
2018-05-09,155.47,13556
2018-05-10,157.1,14029
2018-05-11,157.43,14382
2018-05-14,157.29,11959
2018-05-15,156.59,18624
2018-05-16,157.0,17825
2018-05-17,157.24,14918
2018-05-18,157.02,14362
2018-05-21,158.23,13492
2018-05-22,157.68,16016
2018-05-23,157.64,15773
2018-05-24,157.33,35821
2018-05-25,157.03,17786
2018-05-29,154.93,17421
2018-05-30,156.77,20339
2018-05-31,155.51,19114
2018-06-01,156.69,15160
2018-06-04,157.14,7808
2018-06-05,157.0,9660
2018-06-06,158.28,24792
2018-06-07,158.83,19589
2018-06-08,159.2,15769
2018-06-11,159.45,12286
2018-06-12,159.46,9843
2018-06-13,158.82,35250
2018-06-14,158.93,14100
2018-06-15,158.83,43468
2018-06-18,158.28,22770
2018-06-19,157.19,29247
2018-06-20,157.17,47575
2018-06-21,156.06,22764
2018-06-22,156.71,22602
2018-06-25,155.0,20605
2018-06-26,154.56,14296
2018-06-27,153.49,14894
2018-06-28,153.97,18510
2018-06-29,153.89,18780
2018-07-02,154.4,19620
2018-07-03,153.83,14711
2018-07-05,155.07,17650
2018-07-06,156.46,18116
2018-07-09,158.13,27494
2018-07-10,158.64,13233
2018-07-11,156.89,20091
2018-07-12,157.89,27401
2018-07-13,158.21,11712
2018-07-16,157.92,15268
2018-07-17,158.64,9786
2018-07-18,159.06,14646
2018-07-19,158.57,13435
2018-07-20,158.38,9253
2018-07-23,158.48,10391
2018-07-24,159.5,15492
2018-07-25,161.01,28223
2018-07-26,161.21,16737
2018-07-27,160.9,19505
2018-07-30,160.89,14842
2018-07-31,161.67,26550
2018-08-01,162.05,26042
2018-08-02,162.77,26949
2018-08-03,163.49,13084
2018-08-06,163.74,6351
2018-08-07,163.72,18930
2018-08-08,163.62,9371
2018-08-09,163.49,16075
2018-08-10,162.59,13661
2018-08-13,162.09,12814
2018-08-14,162.91,17840
2018-08-15,162.28,20877
2018-08-16,163.84,10239
2018-08-17,164.93,11406
2018-08-20,165.15,8674
2018-08-21,165.47,11009
2018-08-22,165.18,8080
2018-08-23,164.79,9503
2018-08-24,165.66,14250
2018-08-27,166.76,14215
2018-08-28,166.87,32807
2018-08-29,167.58,15304
