date,close,volume
2018-04-25,37.63,177239
2018-04-26,37.85,524796
2018-04-27,37.3,165548
2018-04-30,37.0,252067
2018-05-01,37.12,149786
2018-05-02,37.08,238810
2018-05-03,36.76,237774
2018-05-04,37.13,105030
2018-05-07,38.35,323972
2018-05-08,40.52,1444109
2018-05-09,40.3,521402
2018-05-10,40.9,259836
2018-05-11,42.25,522238
2018-05-14,42.12,242884
2018-05-15,41.79,179026
2018-05-16,42.07,231216
2018-05-17,42.06,138832
2018-05-18,42.58,247922
2018-05-21,42.6,234524
2018-05-22,42.21,183245
2018-05-23,42.8,166377
2018-05-24,43.03,184743
2018-05-25,43.46,263809
2018-05-29,43.27,214004
2018-05-30,43.39,219046
2018-05-31,43.68,226329
2018-06-01,43.6,325966
2018-06-04,43.91,1844134
2018-06-05,43.91,309078
2018-06-06,44.14,289760
2018-06-07,44.08,473492
2018-06-08,44.24,206678
2018-06-11,44.39,316296
2018-06-12,44.68,165994
2018-06-13,44.47,289236
2018-06-14,44.78,247433
2018-06-15,45.22,712642
2018-06-18,45.4,179734
2018-06-19,45.38,197971
2018-06-20,45.98,178534
2018-06-21,45.6,254670
2018-06-22,46.29,725761
2018-06-25,46.06,408365
2018-06-26,46.97,298158
2018-06-27,45.43,444271
2018-06-28,46.8,301691
2018-06-29,47.04,468508
2018-07-02,47.02,212449
2018-07-03,47.78,115507
2018-07-05,48.48,242375
2018-07-06,48.95,346974
2018-07-09,48.07,287389
2018-07-10,47.91,380010
2018-07-11,48.03,306078
2018-07-12,48.0,217707
2018-07-13,47.86,111329
2018-07-16,47.77,132978
2018-07-17,47.97,223900
2018-07-18,47.92,182007
2018-07-19,48.79,396044
2018-07-20,48.79,196398
2018-07-23,48.98,153261
2018-07-24,48.27,273913
2018-07-25,49.05,225769
2018-07-26,48.82,212287
2018-07-27,47.56,238552
2018-07-30,46.8,434113
2018-07-31,48.33,345955
2018-08-01,48.05,261817
2018-08-02,47.28,664401
2018-08-03,47.57,282764
2018-08-06,48.93,471154
2018-08-07,49.01,330563
2018-08-08,48.76,130110
2018-08-09,49.5,438252
2018-08-10,49.27,196487
2018-08-13,49.31,201353
2018-08-14,49.5,189998
2018-08-15,49.08,297584
2018-08-16,48.9,211870
2018-08-17,49.52,249956
2018-08-20,49.63,174821
2018-08-21,51.25,369575
2018-08-22,51.61,159561
2018-08-23,52.2,242298
2018-08-24,52.95,464149
2018-08-27,53.03,668432
2018-08-28,53.31,267354
2018-08-29,54.34,442636
2018-08-30,54.41,260503
2018-08-31,54.88,211435
2018-09-04,55.36,289040
2018-09-05,57.02,500967
2018-09-06,57.72,399046
2018-09-07,57.55,216771
2018-09-10,57.9,443177
2018-09-11,57.32,227242
2018-09-12,57.0,615680
2018-09-13,57.46,322707
2018-09-14,58.97,592914
2018-09-17,57.29,420184
2018-09-18,57.42,547354
2018-09-19,57.68,326552
2018-09-20,56.83,325689
2018-09-21,55.24,866138
2018-09-24,55.07,402807
2018-09-25,54.38,440685
2018-09-26,53.65,468417
2018-09-27,54.2,354374
2018-09-28,55.46,683899
2018-10-01,55.53,641214
2018-10-02,55.69,472283
2018-10-03,55.95,196414
2018-10-04,53.42,662834
2018-10-05,54.48,296395
2018-10-08,54.69,468319
2018-10-09,54.03,490066
2018-10-10,53.57,329425
2018-10-11,53.16,308513
2018-10-12,54.01,243813
2018-10-15,53.84,285063
2018-10-16,56.59,317085
2018-10-17,57.48,365984
2018-10-18,56.51,382088
2018-10-19,55.15,304440
2018-10-22,56.08,309206
2018-10-23,56.14,353497
2018-10-24,52.66,620887
2018-10-25,53.34,559544
2018-10-26,54.62,234859
2018-10-29,54.88,408010
2018-10-30,54.58,257291
2018-10-31,54.22,592184
2018-11-01,63.55,1384741
2018-11-02,66.22,2256811
2018-11-05,67.29,1145903
2018-11-06,67.91,801698
2018-11-07,67.98,1048855
2018-11-08,68.88,726182
2018-11-09,67.74,428578
2018-11-12,65.29,381083
2018-11-13,65.39,306069
2018-11-14,63.78,418717
2018-11-15,64.05,920215
2018-11-16,65.45,557357
2018-11-19,62.18,371609
2018-11-20,61.5,373205
