date,close,volume
2018-04-25,2.28,475489
2018-04-26,2.34,331503
2018-04-27,2.38,463125
2018-04-30,2.34,533634
2018-05-01,2.33,427872
2018-05-02,2.34,590248
2018-05-03,2.32,560138
2018-05-04,2.3,602085
2018-05-07,2.36,514436
2018-05-08,2.44,968285
2018-05-09,2.48,1529706
2018-05-10,2.49,892072
2018-05-11,2.52,874362
2018-05-14,2.5,532070
2018-05-15,2.49,718203
2018-05-16,2.57,1259463
2018-05-17,2.59,724275
2018-05-18,2.52,593850
2018-05-21,2.53,549811
2018-05-22,2.5,554438
2018-05-23,2.53,796307
2018-05-24,2.5,543038
2018-05-25,2.43,522538
2018-05-29,2.47,567929
2018-05-30,2.58,1013579
2018-05-31,2.61,1188010
2018-06-01,2.69,779975
2018-06-04,2.58,714875
2018-06-05,2.69,717026
2018-06-06,2.77,1547097
2018-06-07,2.7,632557
2018-06-08,2.7,536094
2018-06-11,2.78,896412
2018-06-12,2.85,1549657
2018-06-13,2.91,1089014
2018-06-14,2.91,1294407
2018-06-15,2.89,1010264
2018-06-18,2.85,1001644
2018-06-19,2.87,555496
2018-06-20,2.82,895943
2018-06-21,2.69,1096976
2018-06-22,2.69,1435526
2018-06-25,2.64,887561
2018-06-26,2.63,885267
2018-06-27,2.53,1470285
2018-06-28,2.62,678976
2018-06-29,2.58,528912
2018-07-02,2.61,549017
2018-07-03,2.69,208627
2018-07-05,2.74,438202
2018-07-06,2.7,759274
2018-07-09,2.67,445491
2018-07-10,2.64,505716
2018-07-11,2.68,407242
2018-07-12,2.71,299512
2018-07-13,2.69,433849
2018-07-16,2.7,478179
2018-07-17,2.69,375701
2018-07-18,2.72,417099
2018-07-19,2.76,617316
2018-07-20,2.78,492835
2018-07-23,2.8,262510
2018-07-24,2.71,527953
2018-07-25,2.75,266623
2018-07-26,2.76,183546
2018-07-27,2.64,632469
2018-07-30,2.56,582497
2018-07-31,2.67,648000
2018-08-01,2.64,386689
2018-08-02,2.65,385676
2018-08-03,2.6,492119
2018-08-06,2.89,3204378
2018-08-07,2.89,1193297
2018-08-08,2.96,3708671
2018-08-09,2.96,1468103
2018-08-10,2.9,920138
2018-08-13,3.2,5247249
2018-08-14,3.25,1912301
2018-08-15,3.17,1029544
2018-08-16,3.3,4359664
2018-08-17,3.39,3114047
2018-08-20,3.47,1896390
2018-08-21,3.65,2975006
2018-08-22,3.67,1646550
2018-08-23,3.61,901796
2018-08-24,3.64,1082054
2018-08-27,3.6,1367141
2018-08-28,3.59,892800
2018-08-29,3.49,1919014
2018-08-30,3.54,1260768
2018-08-31,3.54,951356
2018-09-04,3.5,997305
2018-09-05,3.49,1196100
2018-09-06,3.39,1068524
2018-09-07,3.39,831802
2018-09-10,3.38,738895
2018-09-11,3.28,1088950
2018-09-12,3.28,2251878
2018-09-13,3.17,872135
2018-09-14,3.21,711450
2018-09-17,3.15,1014206
2018-09-18,3.36,1163092
2018-09-19,3.3,935475
2018-09-20,3.37,712716
2018-09-21,3.26,2542225
2018-09-24,3.3,989549
2018-09-25,3.42,2759116
2018-09-26,3.35,2091466
2018-09-27,3.36,1341955
2018-09-28,3.36,1708707
2018-10-01,3.26,6453542
2018-10-02,3.77,11308684
2018-10-03,3.78,3685092
2018-10-04,3.78,1341595
2018-10-05,3.8,1598094
2018-10-08,3.74,1031306
2018-10-09,3.64,1828662
2018-10-10,3.37,3537521
2018-10-11,3.4,1628557
2018-10-12,3.36,1414956
2018-10-15,3.33,768185
2018-10-16,3.53,1057313
2018-10-17,3.56,1354443
2018-10-18,3.43,1873371
2018-10-19,3.34,854549
2018-10-22,3.4,1313161
2018-10-23,3.35,917190
2018-10-24,3.2,1395936
2018-10-25,3.23,826556
2018-10-26,3.18,1009040
2018-10-29,3.19,1167232
2018-10-30,3.12,758118
2018-10-31,2.99,1597325
2018-11-01,3.39,2361084
2018-11-02,3.48,1351212
2018-11-05,3.49,1227914
2018-11-06,3.61,2398978
2018-11-07,3.54,1490591
2018-11-08,3.61,1147441
2018-11-09,3.64,1243704
2018-11-12,3.36,1726149
2018-11-13,3.32,964757
2018-11-14,3.35,1162678
2018-11-15,3.4,626088
2018-11-16,3.38,856865
2018-11-19,3.3,855728
2018-11-20,3.25,991366
2018-11-21,3.32,611829
2018-11-23,3.37,411421
2018-11-26,3.38,614974
