date,close,volume
2018-04-25,48.85,104145
2018-04-26,49.02,38703
2018-04-27,49.04,89082
2018-04-30,48.64,50783
2018-05-01,48.58,85717
2018-05-02,48.19,104763
2018-05-03,48.08,51779
2018-05-04,48.64,41105
2018-05-07,48.77,40866
2018-05-08,48.85,71595
2018-05-09,49.17,48100
2018-05-10,49.47,133884
2018-05-11,49.57,66128
2018-05-14,49.49,71537
2018-05-15,49.39,75648
2018-05-16,49.59,63195
2018-05-17,49.68,52964
2018-05-18,49.67,47413
2018-05-21,49.97,70070
2018-05-22,49.73,94174
2018-05-23,49.8,48473
2018-05-24,49.85,45063
2018-05-25,49.75,55306
2018-05-29,49.25,58985
2018-05-30,49.91,68701
2018-05-31,49.34,61121
2018-06-01,49.73,57515
2018-06-04,49.97,167441
2018-06-05,50.04,47429
2018-06-06,50.43,102748
2018-06-07,50.45,58315
2018-06-08,50.68,74353
2018-06-11,50.73,68417
2018-06-12,50.8,53968
2018-06-13,50.52,85412
2018-06-14,50.61,130252
2018-06-15,50.63,48913
2018-06-18,50.61,35971
2018-06-19,50.36,59672
2018-06-20,50.49,93155
2018-06-21,50.17,64467
2018-06-22,50.22,65102
2018-06-25,49.6,71162
2018-06-26,49.63,46318
2018-06-27,49.17,46537
2018-06-28,49.26,71252
2018-06-29,49.41,125173
2018-07-02,49.36,133190
2018-07-03,49.33,47410
2018-07-05,49.69,62706
2018-07-06,50.05,44805
2018-07-09,50.47,80476
2018-07-10,50.57,74544
2018-07-11,50.21,72686
2018-07-12,50.4,64964
2018-07-13,50.45,80608
2018-07-16,50.29,82286
2018-07-17,50.51,30948
2018-07-18,50.73,123265
2018-07-19,50.76,76385
2018-07-20,50.67,87650
2018-07-23,50.68,55909
2018-07-24,50.53,129098
2018-07-25,50.87,98505
2018-07-26,51.05,127639
2018-07-27,50.76,42831
2018-07-30,50.4,53447
2018-07-31,50.86,90590
2018-08-01,50.6,79339
2018-08-02,50.85,56538
2018-08-03,51.03,53217
2018-08-06,51.26,154983
2018-08-07,51.43,95020
2018-08-08,51.37,45861
2018-08-09,51.3,125436
2018-08-10,51.09,37249
2018-08-13,50.84,106758
2018-08-14,51.28,46072
2018-08-15,50.9,79033
2018-08-16,51.32,57932
2018-08-17,51.58,57658
2018-08-20,51.79,53643
2018-08-21,52.02,107068
2018-08-22,51.89,127110
2018-08-23,51.75,50816
2018-08-24,51.98,56926
2018-08-27,52.26,159565
2018-08-28,52.22,68884
2018-08-29,52.39,35047
2018-08-30,52.11,88407
2018-08-31,52.19,32567
2018-09-04,52.25,92597
2018-09-05,52.25,72994
2018-09-06,52.2,54842
2018-09-07,51.98,63542
2018-09-10,52.15,47282
2018-09-11,52.21,65350
2018-09-12,52.18,56727
2018-09-13,52.3,71033
2018-09-14,52.51,106821
2018-09-17,52.15,47809
2018-09-18,52.34,69183
2018-09-19,52.25,309743
2018-09-20,52.53,109871
2018-09-21,52.53,52986
2018-09-24,52.18,85234
2018-09-25,52.02,82616
2018-09-26,51.73,88129
2018-09-27,51.71,63163
2018-09-28,51.73,63792
2018-10-01,51.61,103770
2018-10-02,51.52,98683
2018-10-03,51.62,109716
2018-10-04,51.24,40506
2018-10-05,50.97,50362
2018-10-08,50.98,44395
2018-10-09,50.65,35369
2018-10-10,49.26,67427
2018-10-11,48.23,157715
2018-10-12,48.47,117599
2018-10-15,48.5,284156
2018-10-16,49.47,126402
2018-10-17,49.3,268438
2018-10-18,48.63,166862
2018-10-19,48.55,66462
2018-10-22,48.28,92649
2018-10-23,47.9,129290
2018-10-24,46.55,69348
2018-10-25,47.09,128135
2018-10-26,46.47,112820
2018-10-29,46.47,120353
2018-10-30,47.35,144439
2018-10-31,47.6,52237
2018-11-01,48.28,69370
2018-11-02,48.19,68098
2018-11-05,48.37,32381
2018-11-06,48.78,93599
2018-11-07,49.53,108505
2018-11-08,49.34,73709
2018-11-09,49.08,59922
2018-11-12,48.42,56446
2018-11-13,48.39,486457
2018-11-14,47.94,69306
2018-11-15,48.4,63296
2018-11-16,48.58,71727
2018-11-19,47.89,148592
2018-11-20,47.15,179595
2018-11-21,47.51,52570
2018-11-23,47.39,11946
2018-11-26,48.03,49632
2018-11-27,47.86,90231
2018-11-28,48.76,447517
2018-11-29,48.57,100014
2018-11-30,48.89,62477
2018-12-03,49.29,54623
2018-12-04,47.72,65504
2018-12-06,47.42,79938
2018-12-07,46.48,82750
2018-12-10,46.31,138939
2018-12-11,46.28,173901
2018-12-12,46.57,138143
2018-12-13,46.2,88365
2018-12-14,45.6,80743
2018-12-17,44.64,177154
2018-12-18,44.63,387181
2018-12-19,43.9,292166
2018-12-20,43.17,430846
2018-12-21,42.52,243744
2018-12-24,41.4,127068
2018-12-26,43.14,581265
2018-12-27,43.59,413017
2018-12-28,43.48,420118
2018-12-31,43.91,598581
2019-01-02,43.75,531937
2019-01-03,43.66,96406
2019-01-04,43.95,171537
2019-01-07,44.09,75116
2019-01-08,44.16,130760
2019-01-09,44.25,71072
2019-01-10,44.33,80057
2019-01-11,44.29,144770
2019-01-14,44.3,89403
2019-01-15,44.35,143509
2019-01-16,44.42,142760
2019-01-17,44.51,94683
2019-01-18,44.71,119130
2019-01-22,44.56,70804
2019-01-23,44.59,57030
2019-01-24,44.65,72053
2019-01-25,44.71,231786
2019-01-28,44.67,143847
