date,close,volume
2020-06-05,33.54,12214912
2020-06-08,35.15,1942553
2020-06-09,35.51,1174752
2020-06-10,35.45,684599
2020-06-11,31.75,1258894
2020-06-12,34.75,2241104
2020-06-15,35.52,359720
2020-06-16,35.0,366267
2020-06-17,36.37,415105
2020-06-18,39.53,824149
2020-06-19,41.75,1435652
2020-06-22,40.51,779053
2020-06-23,40.5,435012
2020-06-24,37.52,638290
2020-06-25,36.03,533958
2020-06-26,37.2,437285
2020-06-29,35.93,442673
2020-06-30,35.5,544014
2020-07-01,34.0,808286
2020-07-02,36.17,545258
2020-07-06,39.39,624912
2020-07-07,42.49,1809657
2020-07-08,44.75,2269500
2020-07-09,44.83,1070528
2020-07-10,44.88,885057
2020-07-13,39.04,1259461
2020-07-14,37.76,985925
2020-07-15,39.98,874534
2020-07-16,39.42,324908
2020-07-17,38.9,254690
2020-07-20,38.05,356609
2020-07-21,37.13,631292
2020-07-22,35.8,647581
2020-07-23,36.0,399681
2020-07-24,35.4,460863
2020-07-27,36.53,271668
2020-07-28,36.74,257731
2020-07-29,38.5,187064
2020-07-30,37.58,189160
2020-07-31,38.3,300122
2020-08-03,39.6,656644
2020-08-04,39.3,466035
2020-08-05,39.41,638092
2020-08-06,43.64,1530675
2020-08-07,44.32,607265
2020-08-10,46.23,758770
2020-08-11,45.38,644544
2020-08-12,47.06,519305
2020-08-13,48.89,428068
2020-08-14,49.89,530880
