date,close,volume
2018-04-25,2.75,56604
2018-04-26,2.86,37915
2018-04-27,3.0,15635
2018-04-30,3.01,15582
2018-05-01,3.03,5958
2018-05-02,3.01,10348
2018-05-03,2.97,12932
2018-05-04,2.95,11595
2018-05-07,3.05,23801
2018-05-08,2.97,9451
2018-05-09,3.06,34892
2018-05-10,2.99,12603
2018-05-11,3.03,15408
2018-05-14,3.33,119171
2018-05-15,3.36,53954
2018-05-16,3.14,35863
2018-05-17,3.25,41326
2018-05-18,3.34,18424
2018-05-21,3.14,26360
2018-05-22,3.44,98445
2018-05-23,3.3,37562
2018-05-24,3.29,16199
2018-05-25,3.24,10933
2018-05-29,3.14,9569
2018-05-30,3.09,13337
2018-05-31,3.09,18593
2018-06-01,3.19,11156
2018-06-04,2.95,15740
2018-06-05,3.03,18611
2018-06-06,2.98,17844
2018-06-07,2.95,15828
2018-06-08,3.01,9164
2018-06-11,3.1,16808
2018-06-12,3.06,10681
2018-06-13,3.07,26498
2018-06-14,3.12,19906
2018-06-15,3.0,10995
2018-06-18,3.13,12368
2018-06-19,2.97,7906
2018-06-20,3.05,12614
2018-06-21,2.94,10427
2018-06-22,3.06,5928
2018-06-25,2.98,10817
2018-06-26,2.95,3402
2018-06-27,3.93,374861
2018-06-28,4.97,860363
2018-06-29,3.8,277692
2018-07-02,3.64,130328
2018-07-03,3.44,240300
2018-07-05,3.28,89673
2018-07-06,3.24,50658
2018-07-09,3.14,54567
2018-07-10,3.21,154518
2018-07-11,3.25,41470
2018-07-12,3.22,31102
2018-07-13,3.25,30068
2018-07-16,3.13,32103
2018-07-17,3.14,46167
2018-07-18,3.03,21701
2018-07-19,3.0,29983
2018-07-20,3.03,24995
2018-07-23,3.03,29872
2018-07-24,2.93,29912
2018-07-25,2.85,42629
2018-07-26,2.87,34869
2018-07-27,2.94,36803
2018-07-30,3.0,12902
2018-07-31,3.0,18182
2018-08-01,3.06,14416
2018-08-02,2.95,27891
2018-08-03,2.95,13311
2018-08-06,2.98,24403
2018-08-07,2.99,18355
2018-08-08,3.0,21192
2018-08-09,2.97,10191
2018-08-10,2.96,15128
2018-08-13,3.0,9362
2018-08-14,2.95,10091
2018-08-15,2.9,18904
2018-08-16,2.82,25692
2018-08-17,2.82,6168
2018-08-20,2.63,26700
2018-08-21,2.66,17015
2018-08-22,2.85,10779
2018-08-23,2.85,10522
2018-08-24,2.8,10850
2018-08-27,2.75,14910
2018-08-28,2.75,10920
2018-08-29,2.78,10261
2018-08-30,2.8,8860
2018-08-31,2.81,19127
2018-09-04,2.85,13381
2018-09-05,2.75,13230
2018-09-06,2.65,16543
2018-09-07,2.65,20902
2018-09-10,2.65,21815
2018-09-11,2.68,12280
2018-09-12,2.83,75855
2018-09-13,2.81,13719
2018-09-14,2.82,20398
2018-09-17,2.75,35107
2018-09-18,2.84,33097
2018-09-19,2.84,19022
2018-09-20,2.8,12900
2018-09-21,2.78,7642
2018-09-24,3.45,374089
2018-09-25,2.96,327548
2018-09-26,2.9,57774
2018-09-27,2.85,44599
2018-09-28,2.75,138371
2018-10-01,2.93,99478
2018-10-02,2.93,114500
2018-10-03,3.47,234560
2018-10-04,3.15,61536
2018-10-05,3.13,36773
2018-10-08,2.91,93386
2018-10-09,2.99,32317
2018-10-10,2.9,44670
2018-10-11,2.81,31471
2018-10-12,2.86,19746
2018-10-15,2.85,19075
2018-10-16,2.74,87557
2018-10-17,2.7,25336
2018-10-18,2.69,21196
2018-10-19,2.71,17332
2018-10-22,2.72,27236
2018-10-23,2.7,21471
2018-10-24,2.56,37027
2018-10-25,2.56,12263
2018-10-26,2.54,19797
2018-10-29,2.55,19434
2018-10-30,2.59,39277
2018-10-31,2.61,17336
2018-11-01,2.64,38130
2018-11-02,3.0,89114
2018-11-05,2.63,44321
2018-11-06,3.0,53120
2018-11-07,2.94,29639
2018-11-08,3.0,26119
2018-11-09,3.0,24227
2018-11-12,3.02,46400
2018-11-13,3.05,31278
2018-11-14,3.03,32848
2018-11-15,3.49,209195
2018-11-16,3.18,47337
2018-11-19,3.04,22270
2018-11-20,2.94,24875
2018-11-21,2.88,19294
2018-11-23,2.88,4268
2018-11-26,2.88,12903
