date,close,volume
2020-07-02,9.3,976495
2020-07-06,7.84,850939
2020-07-07,6.76,455399
2020-07-08,8.4,2275787
2020-07-09,7.35,541991
2020-07-10,6.45,533318
2020-07-13,5.36,727782
2020-07-14,5.55,715507
2020-07-15,5.71,407122
2020-07-16,5.57,220752
2020-07-17,5.6,193444
2020-07-20,6.6,1447594
2020-07-21,6.05,452324
2020-07-22,5.62,257309
2020-07-23,5.5,243809
2020-07-24,5.44,119291
2020-07-27,5.72,620691
2020-07-28,5.59,259937
2020-07-29,5.56,245808
2020-07-30,5.3,215588
2020-07-31,5.44,249513
2020-08-03,5.25,131683
2020-08-04,5.3,126115
2020-08-05,5.32,52877
2020-08-06,5.65,1174470
2020-08-07,5.67,135536
2020-08-10,5.3,318434
2020-08-11,5.08,349871
2020-08-12,4.1,619404
2020-08-13,4.44,235390
2020-08-14,4.28,121377
