date,close,volume
2018-04-25,12.96,3079
2018-04-26,13.68,74
2018-04-27,13.59,679
2018-04-30,13.14,1344
2018-05-01,13.5,2096
2018-05-02,13.24,2392
2018-05-03,13.39,21906
2018-05-04,14.13,17634
2018-05-07,13.86,5168
2018-05-08,13.86,4063
2018-05-09,13.5,3819
2018-05-10,13.95,953
2018-05-11,14.49,4318
2018-05-14,14.4,1921
2018-05-15,14.49,9744
2018-05-16,15.66,94935
2018-05-17,15.3,37038
2018-05-18,18.27,453275
2018-05-21,16.74,60670
2018-05-22,15.84,33288
2018-05-23,17.17,27450
2018-05-24,17.1,16275
2018-05-25,16.47,17151
2018-05-29,15.84,3425
2018-05-30,16.07,6307
2018-05-31,15.66,9804
2018-06-01,15.39,8945
2018-06-04,15.57,7785
2018-06-05,16.02,7054
2018-06-06,16.02,13731
2018-06-07,15.57,7456
2018-06-08,16.0,13228
2018-06-11,17.01,15706
2018-06-12,17.91,24651
2018-06-13,18.0,6215
2018-06-14,18.18,6058
2018-06-15,17.73,4017
2018-06-18,17.37,6364
2018-06-19,17.1,10143
2018-06-20,16.92,9419
2018-06-21,16.83,7355
2018-06-22,16.56,7536
2018-06-25,15.93,10005
2018-06-26,16.05,6670
2018-06-27,15.93,20596
2018-06-28,15.66,3149
2018-06-29,15.12,2154
2018-07-02,16.83,24721
2018-07-03,16.47,12935
2018-07-05,16.83,17164
2018-07-06,16.38,14861
2018-07-09,15.39,18021
2018-07-10,15.48,12875
2018-07-11,14.13,19135
2018-07-12,13.41,24554
2018-07-13,13.05,10332
2018-07-16,12.78,17431
2018-07-17,12.6,11576
2018-07-18,12.51,15784
2018-07-19,12.33,5406
2018-07-20,12.15,18762
2018-07-23,11.52,20613
2018-07-24,12.24,15540
2018-07-25,11.97,9166
2018-07-26,11.7,7052
2018-07-27,11.7,7881
2018-07-30,11.25,4318
2018-07-31,11.7,14892
2018-08-01,11.88,5322
2018-08-02,11.7,6051
2018-08-03,11.97,3580
2018-08-06,11.61,4193
2018-08-07,11.52,4367
2018-08-08,11.52,5696
2018-08-09,11.61,8675
2018-08-10,11.05,11373
2018-08-13,11.16,19012
2018-08-14,10.62,16078
2018-08-15,10.26,20298
2018-08-16,10.35,9099
2018-08-17,10.71,10657
2018-08-20,10.71,31685
2018-08-21,10.08,16554
2018-08-22,10.35,4823
2018-08-23,9.99,9377
2018-08-24,9.9,14555
2018-08-27,9.52,12270
2018-08-28,9.27,8025
2018-08-29,8.96,18952
2018-08-30,9.36,6845
2018-08-31,9.09,6237
2018-09-04,8.82,13958
2018-09-05,8.91,15097
2018-09-06,8.82,16601
2018-09-07,8.73,6915
2018-09-10,8.08,29375
2018-09-11,7.99,15508
2018-09-12,8.82,39514
2018-09-13,9.32,15112
2018-09-14,9.16,11222
2018-09-17,8.95,6046
2018-09-18,9.0,2307
2018-09-19,9.18,95294
2018-09-20,9.63,33371
2018-09-21,9.18,12706
2018-09-24,9.36,14347
2018-09-25,9.44,11387
2018-09-26,9.45,14266
2018-09-27,8.93,14031
2018-09-28,9.0,15947
2018-10-01,8.82,6409
2018-10-02,8.51,6553
2018-10-03,8.46,11681
2018-10-04,8.46,4337
2018-10-05,8.37,5158
2018-10-08,8.18,15595
2018-10-09,8.36,12212
2018-10-10,8.09,6830
2018-10-11,7.96,6893
2018-10-12,8.28,9075
2018-10-15,8.18,24537
2018-10-16,7.44,86438
2018-10-17,7.29,55395
2018-10-18,7.01,74304
2018-10-19,7.02,38960
2018-10-22,7.02,13596
2018-10-23,6.57,5098
2018-10-24,6.75,7582
2018-10-25,6.65,4489
