date,close,volume
2018-04-25,5.21,2163
2018-04-26,5.02,1817
2018-04-27,5.15,1017
2018-04-30,5.32,20317
2018-05-01,5.41,23225
2018-05-02,5.45,26942
2018-05-03,5.46,3082
2018-05-04,5.4,3531
2018-05-07,5.4,2607
2018-05-08,5.4,1405
2018-05-09,6.08,21876
2018-05-10,7.26,100829
2018-05-11,7.37,62180
2018-05-14,7.49,23185
2018-05-15,7.43,36229
2018-05-16,6.7,34161
2018-05-17,7.15,15562
2018-05-18,6.9,3732
2018-05-21,7.06,4506
2018-05-22,7.41,38782
2018-05-23,7.64,30410
2018-05-24,7.8,9551
2018-05-25,8.1,11547
2018-05-29,8.42,49089
2018-05-30,8.27,20485
2018-05-31,8.38,13529
2018-06-01,8.18,27068
2018-06-04,8.01,13392
2018-06-05,8.0,27683
2018-06-06,8.0,6315
2018-06-07,8.12,7505
2018-06-08,7.99,9130
2018-06-11,8.04,704
2018-06-12,8.06,3411
2018-06-13,8.0,4230
2018-06-14,8.08,3691
2018-06-15,8.09,12461
2018-06-18,7.85,14238
2018-06-19,8.05,22553
2018-06-20,9.3,75398
2018-06-21,9.29,11831
2018-06-22,9.4,48946
2018-06-25,9.44,29655
2018-06-26,8.52,23717
2018-06-27,8.78,6811
2018-06-28,9.25,1459
2018-06-29,8.67,7292
2018-07-02,9.13,2866
2018-07-03,8.99,1709
2018-07-05,8.9,4498
2018-07-06,8.92,1628
2018-07-09,9.6,25253
2018-07-10,9.69,5285
2018-07-11,9.38,5206
2018-07-12,9.42,8512
2018-07-13,9.4,6574
2018-07-16,9.4,5481
2018-07-17,9.78,37185
2018-07-18,10.8,72501
2018-07-19,11.15,50039
2018-07-20,10.11,36351
2018-07-23,10.74,16004
2018-07-24,10.81,9783
2018-07-25,10.99,11879
2018-07-26,11.27,42075
2018-07-27,10.7,19429
2018-07-30,10.29,35051
2018-07-31,10.12,12647
2018-08-01,11.15,13735
2018-08-02,10.85,17569
2018-08-03,10.57,16568
2018-08-06,10.72,5364
2018-08-07,10.91,11703
2018-08-08,12.37,75528
2018-08-09,13.22,41486
2018-08-10,12.9,50282
2018-08-13,13.85,41235
2018-08-14,14.6,68597
2018-08-15,14.25,31269
2018-08-16,13.91,20889
2018-08-17,13.65,33739
2018-08-20,12.88,11133
2018-08-21,13.0,14887
2018-08-22,14.63,57085
2018-08-23,14.65,56270
2018-08-24,14.5,19557
2018-08-27,13.9,38718
2018-08-28,13.13,29891
2018-08-29,13.15,15680
2018-08-30,13.43,16709
2018-08-31,13.24,19603
2018-09-04,12.71,21681
2018-09-05,12.41,11729
2018-09-06,11.88,31536
2018-09-07,11.99,8992
2018-09-10,11.45,25575
2018-09-11,10.25,53974
2018-09-12,10.48,20530
2018-09-13,10.75,43236
2018-09-14,10.75,77767
2018-09-17,10.54,15936
2018-09-18,11.49,123560
2018-09-19,11.34,31047
2018-09-20,11.24,34235
2018-09-21,12.01,70533
2018-09-24,11.45,22128
2018-09-25,11.33,6164
2018-09-26,10.84,10723
2018-09-27,11.03,1390
2018-09-28,10.57,14853
2018-10-01,10.75,22248
2018-10-02,10.42,24807
2018-10-03,10.64,2964
2018-10-04,10.71,841
2018-10-05,10.61,10405
2018-10-08,10.68,6401
2018-10-09,10.51,1989
2018-10-10,10.1,25192
2018-10-11,9.4,13299
2018-10-12,10.98,17091
2018-10-15,10.04,12268
2018-10-16,10.07,11135
2018-10-17,10.55,16985
2018-10-18,10.2,21002
2018-10-19,10.22,6255
2018-10-22,10.27,3530
2018-10-23,9.8,16251
2018-10-24,9.85,5239
2018-10-25,9.88,3836
2018-10-26,9.65,12428
2018-10-29,9.75,2085
2018-10-30,9.55,8074
2018-10-31,10.01,4568
2018-11-01,10.1,22620
2018-11-02,10.3,5969
2018-11-05,9.68,7004
2018-11-06,10.2,2081
2018-11-07,10.48,22321
2018-11-08,12.91,86271
2018-11-09,12.85,25597
2018-11-12,12.6,27465
2018-11-13,13.7,78745
2018-11-14,14.0,14518
2018-11-15,13.7,8944
2018-11-16,14.21,42183
2018-11-19,13.01,21518
2018-11-20,13.3,5713
2018-11-21,13.95,12107
2018-11-23,13.11,3127
2018-11-26,13.41,13300
2018-11-27,13.59,4240
2018-11-28,13.97,29004
2018-11-29,14.4,13806
2018-11-30,13.84,39808
2018-12-03,13.55,12583
2018-12-04,13.7,58712
2018-12-06,12.75,7306
2018-12-07,12.95,13596
2018-12-10,12.95,15037
2018-12-11,13.2,15981
2018-12-12,13.5,28865
2018-12-13,13.14,6902
2018-12-14,13.0,12485
2018-12-17,12.87,7064
2018-12-18,12.72,27735
2018-12-19,12.37,5657
2018-12-20,11.87,4190
2018-12-21,11.82,7258
2018-12-24,11.72,1901
2018-12-26,11.26,5914
2018-12-27,11.73,7183
2018-12-28,13.15,14607
2018-12-31,12.92,9289
2019-01-02,14.25,32052
2019-01-03,13.36,26399
2019-01-04,15.51,62987
2019-01-07,16.64,128931
2019-01-08,16.15,45800
2019-01-09,18.02,73526
2019-01-10,19.45,108437
2019-01-11,17.8,52974
2019-01-14,18.1,44253
2019-01-15,19.59,52072
2019-01-16,19.93,45625
2019-01-17,19.76,40875
2019-01-18,21.3,73490
2019-01-22,19.99,114275
2019-01-23,20.67,58663
2019-01-24,20.78,35467
2019-01-25,22.99,98382
2019-01-28,21.49,173429
2019-01-29,21.43,61911
2019-01-30,20.89,28911
2019-01-31,20.85,61877
2019-02-01,22.2,74599
2019-02-04,21.26,94658
2019-02-05,20.9,114989
2019-02-06,20.5,46171
2019-02-07,20.38,24810
2019-02-08,21.25,65983
2019-02-11,19.63,37070
2019-02-12,20.59,37086
2019-02-13,19.8,28504
2019-02-14,20.12,37953
2019-02-15,20.08,30743
2019-02-19,18.8,74825
2019-02-20,17.16,110489
2019-02-21,18.5,128384
2019-02-22,18.49,61973
2019-02-25,18.13,44938
2019-02-26,18.3,19249
2019-02-27,18.86,34847
2019-02-28,18.67,30766
2019-03-01,18.12,25076
2019-03-04,17.92,38637
2019-03-05,18.45,30969
2019-03-06,18.11,31955
2019-03-07,20.0,57223
2019-03-08,20.25,45342
2019-03-11,24.2,121448
2019-03-12,27.53,246079
2019-03-13,24.89,383173
2019-03-14,28.25,173723
2019-03-15,30.25,173101
2019-03-18,29.79,94349
2019-03-19,29.35,64531
2019-03-20,28.97,36359
2019-03-21,30.2,51381
2019-03-22,28.97,55566
2019-03-25,32.36,206234
2019-03-26,33.21,347563
2019-03-27,33.3,175939
2019-03-28,31.0,221003
2019-03-29,31.94,302250
2019-04-01,33.75,205111
2019-04-02,35.79,147964
2019-04-03,34.0,273263
2019-04-04,36.28,124930
2019-04-05,36.43,166771
2019-04-08,35.25,127477
2019-04-09,34.82,85471
2019-04-10,34.35,113551
2019-04-11,35.66,87479
2019-04-12,35.33,149668
2019-04-15,35.75,118618
2019-04-16,35.11,88738
2019-04-17,34.88,147532
2019-04-18,32.85,153939
2019-04-22,31.15,343616
2019-04-23,32.08,154894
2019-04-24,30.86,90713
2019-04-25,29.47,130814
2019-04-26,29.95,91441
2019-04-29,29.45,149097
2019-04-30,28.26,86024
2019-05-01,29.35,113171
2019-05-02,30.81,80959
2019-05-03,35.9,360977
2019-05-06,41.75,429661
2019-05-07,41.14,337870
2019-05-08,48.56,334063
2019-05-09,45.13,196245
2019-05-10,45.0,110740
2019-05-13,42.86,179201
2019-05-14,44.7,127737
2019-05-15,44.49,136520
2019-05-16,44.5,116180
2019-05-17,44.87,71350
2019-05-20,42.37,105846
2019-05-21,39.06,256414
2019-05-22,39.56,163971
2019-05-23,39.11,108617
2019-05-24,34.93,697808
