date,close,volume
2018-04-25,1.26,251951
2018-04-26,1.12,80250
2018-04-27,1.11,72557
2018-04-30,1.05,60103
2018-05-01,1.04,65996
2018-05-02,1.23,467939
2018-05-03,1.2,63954
2018-05-04,1.2,69925
2018-05-07,1.16,54391
2018-05-08,1.1,131992
2018-05-09,1.56,5399655
2018-05-10,1.54,5085392
2018-05-11,1.36,403421
2018-05-14,1.36,135517
2018-05-15,1.29,153530
2018-05-16,1.38,120438
2018-05-17,1.34,66222
2018-05-18,1.3,18474
2018-05-21,1.28,27415
2018-05-22,1.27,67547
2018-05-23,1.24,51099
2018-05-24,1.15,121970
2018-05-25,1.18,27320
2018-05-29,1.11,48401
2018-05-30,1.14,144801
2018-05-31,1.12,62089
2018-06-01,1.07,137952
2018-06-04,1.06,66133
2018-06-05,1.03,72458
2018-06-06,1.26,423390
2018-06-07,1.24,744629
2018-06-08,1.1,89623
2018-06-11,1.13,71605
2018-06-12,1.1,42555
2018-06-13,1.11,46426
2018-06-14,1.09,23138
2018-06-15,1.08,33962
2018-06-18,1.1,35746
2018-06-19,1.08,45715
2018-06-20,1.06,46547
2018-06-21,1.05,54273
2018-06-22,1.07,202976
2018-06-25,1.04,75453
2018-06-26,1.07,26611
2018-06-27,1.06,24588
2018-06-28,1.05,132094
2018-06-29,1.01,53216
2018-07-02,1.02,12508
2018-07-03,1.02,5244
2018-07-05,1.02,12287
2018-07-06,1.04,86456
2018-07-09,1.01,26118
2018-07-10,1.02,35376
2018-07-11,1.11,257774
2018-07-12,1.05,111488
2018-07-13,1.07,39225
2018-07-16,1.04,102029
2018-07-17,1.09,84759
2018-07-18,1.03,162604
2018-07-19,1.03,45800
2018-07-20,1.01,25349
2018-07-23,1.05,46938
2018-07-24,1.03,79534
2018-07-25,1.07,16348
2018-07-26,1.02,88390
2018-07-27,1.0,21165
2018-07-30,1.01,19111
2018-07-31,1.0,46399
2018-08-01,0.87,124955
2018-08-02,0.9,26895
2018-08-03,0.9,72840
2018-08-06,0.9,20017
2018-08-07,0.9,10642
2018-08-08,0.89,42145
2018-08-09,0.92,16185
2018-08-10,0.92,28797
2018-08-13,0.99,20355
2018-08-14,0.93,10369
2018-08-15,0.94,22512
2018-08-16,0.94,9675
2018-08-17,0.92,33490
2018-08-20,0.9,15830
2018-08-21,0.92,8562
2018-08-22,0.94,13115
2018-08-23,0.91,11659
2018-08-24,0.95,6103
2018-08-27,0.95,34373
2018-08-28,0.98,5255
2018-08-29,1.02,53507
2018-08-30,0.97,11630
2018-08-31,1.08,71345
2018-09-04,1.53,9796861
2018-09-05,1.25,1249064
2018-09-06,1.12,509744
2018-09-07,1.13,530034
2018-09-10,1.24,349124
2018-09-11,1.27,257537
2018-09-12,1.38,134067
2018-09-13,1.38,146966
2018-09-14,1.47,183769
2018-09-17,1.5,138754
2018-09-18,1.59,163404
2018-09-19,1.68,245626
2018-09-20,1.71,83578
2018-09-21,1.78,73499
2018-09-24,1.98,308445
2018-09-25,1.91,128980
2018-09-26,1.82,122751
2018-09-27,1.58,69973
2018-09-28,1.54,28341
2018-10-01,1.4,93342
2018-10-02,1.21,97582
2018-10-03,1.31,67111
2018-10-04,1.27,33030
2018-10-05,1.25,70027
2018-10-08,1.37,70571
2018-10-09,1.36,31024
2018-10-10,1.28,99310
2018-10-11,1.21,25526
2018-10-12,1.37,38845
2018-10-15,1.33,16937
2018-10-16,1.27,16377
2018-10-17,1.34,72691
2018-10-18,1.57,376414
2018-10-19,2.6,17883928
2018-10-22,2.07,1805761
2018-10-23,2.43,2011260
2018-10-24,1.9,1222408
2018-10-25,1.94,593655
2018-10-26,1.97,817052
2018-10-29,1.78,557478
2018-10-30,1.77,204059
2018-10-31,1.85,231971
2018-11-01,1.92,715857
2018-11-02,2.0,391955
2018-11-05,2.0,233729
2018-11-06,2.07,608439
2018-11-07,2.03,258058
2018-11-08,1.92,144264
2018-11-09,1.67,199932
2018-11-12,1.69,100852
2018-11-13,1.78,104921
2018-11-14,1.71,95025
2018-11-15,1.77,141302
2018-11-16,1.77,50383
2018-11-19,1.72,114893
2018-11-20,1.64,77121
2018-11-21,1.58,74256
2018-11-23,1.59,29300
2018-11-26,1.43,136582
2018-11-27,1.37,66059
2018-11-28,1.37,87692
2018-11-29,1.46,65421
2018-11-30,1.48,38367
2018-12-03,1.48,51367
2018-12-04,1.35,343184
2018-12-06,1.29,64997
2018-12-07,1.26,21817
2018-12-10,1.28,29099
2018-12-11,1.3,31351
2018-12-12,1.33,177118
2018-12-13,1.39,57063
2018-12-14,1.32,27996
2018-12-17,1.28,49195
2018-12-18,1.09,141609
2018-12-19,1.05,74252
2018-12-20,1.0,103454
2018-12-21,0.86,147786
2018-12-24,0.88,41732
2018-12-26,0.87,63581
2018-12-27,1.07,182458
2018-12-28,0.99,67646
2018-12-31,1.03,175974
2019-01-02,1.03,128173
2019-01-03,1.14,309990
2019-01-04,1.11,166310
2019-01-07,1.07,177554
2019-01-08,1.03,61321
2019-01-09,1.07,83529
2019-01-10,1.09,32921
2019-01-11,1.09,21179
2019-01-14,1.17,112451
2019-01-15,1.15,82305
2019-01-16,1.11,21176
2019-01-17,1.28,760438
2019-01-18,1.19,221633
2019-01-22,1.23,42983
2019-01-23,1.2,26632
2019-01-24,1.22,58071
2019-01-25,1.24,30423
2019-01-28,1.23,12488
2019-01-29,1.32,155894
2019-01-30,1.35,292053
2019-01-31,1.31,178002
2019-02-01,1.35,102472
2019-02-04,1.27,41092
2019-02-05,1.24,61837
2019-02-06,1.28,22571
2019-02-07,1.22,44118
2019-02-08,1.2,18402
2019-02-11,1.15,38369
2019-02-12,1.17,15062
2019-02-13,1.17,17492
2019-02-14,1.18,29639
2019-02-15,1.27,90177
2019-02-19,1.3,128465
2019-02-20,1.32,37301
2019-02-21,1.3,71184
2019-02-22,1.35,125072
2019-02-25,1.47,468387
2019-02-26,1.56,529259
2019-02-27,1.53,88249
2019-02-28,1.47,55384
2019-03-01,1.48,33128
2019-03-04,1.95,824352
2019-03-05,2.25,14261069
2019-03-06,1.81,889030
2019-03-07,1.7,259965
2019-03-08,1.53,189696
2019-03-11,1.63,148308
2019-03-12,1.61,132131
2019-03-13,1.75,127704
2019-03-14,1.75,104104
2019-03-15,1.85,128173
2019-03-18,2.03,629333
2019-03-19,2.56,1291002
2019-03-20,2.44,2085153
2019-03-21,2.6,551991
2019-03-22,2.52,554055
2019-03-25,2.01,13361950
2019-03-26,1.78,2273342
2019-03-27,1.85,943239
2019-03-28,2.05,1889833
2019-03-29,1.88,619810
2019-04-01,1.94,498823
2019-04-02,2.11,1073453
2019-04-03,2.21,1239741
2019-04-04,2.13,621787
2019-04-05,2.11,248378
2019-04-08,1.98,365597
2019-04-09,1.92,179333
2019-04-10,2.06,265847
2019-04-11,2.01,164252
2019-04-12,1.94,98951
2019-04-15,1.86,217316
2019-04-16,1.65,530351
2019-04-17,1.68,136141
2019-04-18,1.65,257977
2019-04-22,1.74,136814
2019-04-23,1.75,134204
2019-04-24,1.83,183810
2019-04-25,1.8,108088
2019-04-26,1.75,89645
2019-04-29,1.7,89027
2019-04-30,1.69,94841
2019-05-01,1.65,43608
2019-05-02,1.65,129973
2019-05-03,1.66,66048
2019-05-06,1.6,73572
2019-05-07,1.47,117404
2019-05-08,1.47,30625
2019-05-09,1.34,107671
2019-05-10,1.37,51737
2019-05-13,1.4,206507
2019-05-14,1.42,88540
2019-05-15,1.46,30261
2019-05-16,1.42,12065
2019-05-17,1.4,59796
2019-05-20,1.28,76683
2019-05-21,1.29,59439
2019-05-22,1.3,17615
2019-05-23,1.22,45746
2019-05-24,1.23,10509
2019-05-28,1.34,583296
2019-05-29,1.29,76287
2019-05-30,1.27,59585
2019-05-31,1.3,26655
2019-06-03,1.25,16274
2019-06-04,1.24,26471
2019-06-05,1.22,20906
2019-06-06,1.17,33939
2019-06-07,1.17,53799
2019-06-10,1.2,715917
2019-06-11,1.21,125240
2019-06-12,1.25,67840
2019-06-13,1.28,54369
2019-06-14,1.25,55063
2019-06-17,1.27,360028
2019-06-18,1.33,96190
2019-06-19,1.3,16625
2019-06-20,1.3,38595
2019-06-21,1.3,31957
2019-06-24,1.15,202564
2019-06-25,1.2,91224
2019-06-26,1.32,265013
2019-06-27,1.21,77312
2019-06-28,1.25,34582
2019-07-01,1.25,47738
2019-07-02,1.18,64447
2019-07-03,1.22,43761
2019-07-05,1.22,70004
2019-07-08,1.19,37655
2019-07-09,1.2,34232
2019-07-10,1.21,86056
2019-07-11,1.22,44340
2019-07-12,1.19,25476
2019-07-15,1.19,20710
2019-07-16,1.16,23385
2019-07-17,1.15,46343
2019-07-18,1.11,155760
2019-07-19,1.09,43670
2019-07-22,1.03,100232
2019-07-23,1.06,38535
2019-07-24,1.09,26350
2019-07-25,1.09,14174
2019-07-26,1.04,33510
2019-07-29,1.02,86823
2019-07-30,0.9,180917
2019-07-31,0.91,210054
2019-08-01,0.96,80862
2019-08-02,0.95,54569
2019-08-05,0.91,50897
2019-08-06,0.9,39295
2019-08-07,0.89,43134
2019-08-08,0.93,23215
2019-08-09,0.96,147215
2019-08-12,0.99,111935
2019-08-13,1.02,74910
2019-08-14,1.03,41662
2019-08-15,1.04,92681
2019-08-16,1.05,20338
2019-08-19,1.1,53106
2019-08-20,1.1,49604
2019-08-21,1.17,207633
2019-08-22,1.18,35998
2019-08-23,1.16,30407
2019-08-26,1.12,43945
2019-08-27,1.07,21095
2019-08-28,1.11,5422
2019-08-29,1.12,20517
2019-08-30,1.08,7814
2019-09-03,1.04,22405
2019-09-04,1.08,25522
2019-09-05,1.06,63274
2019-09-06,1.05,87278
2019-09-09,1.1,50499
2019-09-10,1.11,14013
2019-09-11,1.12,11769
2019-09-12,1.11,7940
2019-09-13,1.14,33500
2019-09-16,1.15,57932
2019-09-17,1.21,159592
2019-09-18,1.15,75387
2019-09-19,1.14,35599
2019-09-20,1.1,22218
2019-09-23,1.06,42469
2019-09-24,1.02,39520
2019-09-25,1.02,17421
2019-09-26,1.02,79031
2019-09-27,1.05,4392369
2019-09-30,0.95,337046
