date,close,volume
2020-06-19,13.12,3023188
2020-06-22,11.97,580111
2020-06-23,11.3,556572
2020-06-24,11.52,313506
2020-06-25,10.5,369697
2020-06-26,9.98,209071
2020-06-29,9.75,192580
2020-06-30,9.0,259100
2020-07-01,7.98,827457
2020-07-02,8.8,390696
2020-07-06,8.73,271859
2020-07-07,9.42,302159
2020-07-08,10.05,243889
2020-07-09,9.25,123117
2020-07-10,9.53,51477
2020-07-13,8.74,83934
2020-07-14,9.29,103091
2020-07-15,10.2,269161
2020-07-16,10.79,145616
2020-07-17,10.71,84086
2020-07-20,10.29,44586
2020-07-21,9.05,200171
2020-07-22,9.04,91229
2020-07-23,9.01,126080
2020-07-24,8.94,48919
2020-07-27,8.7,44098
2020-07-28,8.52,63187
2020-07-29,8.29,58319
2020-07-30,8.77,27196
2020-07-31,9.11,75665
2020-08-03,9.08,29800
2020-08-04,9.09,32746
2020-08-05,8.74,49059
2020-08-06,9.0,28621
2020-08-07,9.09,17655
2020-08-10,9.1,41886
2020-08-11,8.96,24126
2020-08-12,9.13,35245
2020-08-13,8.95,40721
2020-08-14,7.71,101745
