date,close,volume
2018-04-25,26.6,62921
2018-04-26,26.79,41923
2018-04-27,26.86,39998
2018-04-30,26.71,38003
2018-05-01,26.57,73751
2018-05-02,26.45,97626
2018-05-03,26.32,56470
2018-05-04,26.64,34607
2018-05-07,26.72,46360
2018-05-08,26.71,45162
2018-05-09,26.91,58971
2018-05-10,27.06,44932
2018-05-11,27.22,40704
2018-05-14,27.21,35348
2018-05-15,27.12,50386
2018-05-16,27.14,84977
2018-05-17,27.11,83795
2018-05-18,27.08,79462
2018-05-21,27.16,129028
2018-05-22,27.14,98127
2018-05-23,27.14,131584
2018-05-24,27.09,110064
2018-05-25,27.05,71724
2018-05-29,26.8,78988
2018-05-30,27.11,108834
2018-05-31,27.0,51192
2018-06-01,27.15,139061
2018-06-04,27.34,66284
2018-06-05,27.33,40623
2018-06-06,27.42,45599
2018-06-07,27.42,104578
2018-06-08,27.38,43447
2018-06-11,27.49,42397
2018-06-12,27.52,42454
2018-06-13,27.61,75223
2018-06-14,27.56,37189
2018-06-15,27.52,62608
2018-06-18,27.46,31638
2018-06-19,27.02,45946
2018-06-20,26.98,66609
2018-06-21,26.92,44847
2018-06-22,26.99,52862
2018-06-25,26.56,72930
2018-06-26,26.65,47858
2018-06-27,26.41,48801
2018-06-28,26.47,134669
2018-06-29,26.51,86678
2018-07-02,26.56,33124
2018-07-03,26.48,31410
2018-07-05,26.57,52799
2018-07-06,26.7,94366
2018-07-09,26.86,105233
2018-07-10,26.88,59323
2018-07-11,26.74,80255
2018-07-12,26.88,81281
2018-07-13,27.01,70074
2018-07-16,26.97,26879
2018-07-17,27.07,34027
2018-07-18,27.13,41510
2018-07-19,27.06,64689
2018-07-20,27.02,33725
2018-07-23,27.04,62214
2018-07-24,27.16,42435
2018-07-25,27.37,44740
2018-07-26,27.35,81026
2018-07-27,27.16,47649
2018-07-30,27.0,41960
2018-07-31,27.23,71366
2018-08-01,27.21,33906
2018-08-02,27.2,49040
2018-08-03,27.41,50519
2018-08-06,27.48,34818
2018-08-07,27.52,52813
2018-08-08,27.51,62472
2018-08-09,27.49,51036
2018-08-10,27.36,34191
2018-08-13,27.32,58395
2018-08-14,27.52,35441
2018-08-15,27.4,34372
2018-08-16,27.52,34484
2018-08-17,27.67,31848
2018-08-20,27.69,46926
