date,close,volume
2018-09-25,9.08,12077658
2018-09-26,8.3,3367236
2018-09-27,9.0,2555390
2018-09-28,9.0,624373
2018-10-01,9.0,329326
2018-10-02,8.46,791944
2018-10-03,9.0,497581
2018-10-04,8.52,288622
2018-10-05,8.4,91786
2018-10-08,9.04,370996
2018-10-09,8.34,376107
2018-10-10,8.33,381492
2018-10-11,8.26,211525
2018-10-12,8.25,134404
2018-10-15,8.37,232090
2018-10-16,8.41,77077
2018-10-17,8.45,27987
2018-10-18,8.34,194048
2018-10-19,8.14,83904
2018-10-22,8.36,178452
2018-10-23,8.3,132407
2018-10-24,8.64,321121
2018-10-25,8.6,138653
2018-10-26,8.8,381045
2018-10-29,8.77,313289
2018-10-30,9.0,105023
2018-10-31,8.98,126957
2018-11-01,9.29,437125
2018-11-02,9.31,317082
2018-11-05,9.12,126657
2018-11-06,9.25,87991
2018-11-07,9.29,153014
2018-11-08,9.13,99873
2018-11-09,8.95,45828
2018-11-12,8.57,209462
2018-11-13,8.56,78404
2018-11-14,8.89,120630
2018-11-15,8.83,50709
2018-11-16,8.92,26422
2018-11-19,8.85,55225
2018-11-20,8.72,67177
2018-11-21,9.12,156797
2018-11-23,9.33,193407
2018-11-26,8.75,329998
2018-11-27,8.8,66142
2018-11-28,8.81,106907
2018-11-29,8.55,41822
2018-11-30,8.24,72988
2018-12-03,7.96,83001
2018-12-04,7.53,105437
2018-12-06,7.96,141546
2018-12-07,7.85,88682
2018-12-10,8.04,189362
2018-12-11,8.01,178930
2018-12-12,8.38,218120
2018-12-13,8.28,48127
2018-12-14,8.0,17895
2018-12-17,7.78,23894
2018-12-18,7.82,150834
2018-12-19,7.8,138901
2018-12-20,7.81,77082
2018-12-21,7.8,74000
2018-12-24,7.7,28579
2018-12-26,7.86,21757
2018-12-27,7.81,7859
2018-12-28,7.85,19704
2018-12-31,7.8,68813
2019-01-02,7.7,28171
2019-01-03,7.43,30991
2019-01-04,7.57,35857
2019-01-07,7.47,29215
2019-01-08,8.68,106925
2019-01-09,7.89,141525
2019-01-10,7.98,17635
2019-01-11,7.56,53300
2019-01-14,7.57,11802
2019-01-15,7.56,23992
2019-01-16,7.59,3256
2019-01-17,7.66,17792
2019-01-18,7.63,15328
2019-01-22,7.65,22135
2019-01-23,7.5,5334
2019-01-24,7.62,9807
2019-01-25,7.85,47698
2019-01-28,7.64,15201
2019-01-29,7.76,38689
2019-01-30,7.74,12932
2019-01-31,7.84,64119
2019-02-01,7.84,12285
2019-02-04,8.05,25554
2019-02-05,8.2,9972
2019-02-06,8.08,20342
2019-02-07,8.02,22559
2019-02-08,7.91,17897
2019-02-11,7.91,6659
2019-02-12,7.91,13070
2019-02-13,8.1,29892
2019-02-14,8.22,40891
2019-02-15,8.47,37605
2019-02-19,9.05,87452
2019-02-20,9.54,102647
2019-02-21,9.51,76090
2019-02-22,10.84,596592
2019-02-25,10.43,318596
2019-02-26,11.0,157998
2019-02-27,11.0,198227
2019-02-28,11.39,145744
2019-03-01,11.32,63289
2019-03-04,10.81,103158
2019-03-05,11.07,96687
2019-03-06,9.31,209012
2019-03-07,9.89,123460
2019-03-08,9.8,20462
2019-03-11,9.97,12402
2019-03-12,9.81,38170
2019-03-13,9.88,24552
2019-03-14,10.03,26453
2019-03-15,10.18,59044
2019-03-18,12.0,262092
2019-03-19,11.98,257992
2019-03-20,10.66,103887
2019-03-21,11.47,114443
2019-03-22,11.36,46639
2019-03-25,12.0,102971
2019-03-26,11.27,147001
2019-03-27,11.09,22019
2019-03-28,10.81,26111
2019-03-29,11.07,442536
2019-04-01,11.35,27356
2019-04-02,11.46,30216
2019-04-03,11.42,172655
2019-04-04,11.26,88778
2019-04-05,11.32,24057
2019-04-08,11.25,25626
2019-04-09,11.14,17893
2019-04-10,11.32,18328
2019-04-11,11.1,49955
2019-04-12,11.89,48575
2019-04-15,11.98,43672
2019-04-16,13.49,1158684
2019-04-17,13.22,376826
2019-04-18,15.25,563320
2019-04-22,15.0,194575
2019-04-23,13.6,724529
2019-04-24,13.59,112762
2019-04-25,13.51,158669
2019-04-26,14.74,978676
2019-04-29,14.5,342115
2019-04-30,13.77,607294
2019-05-01,14.36,195192
2019-05-02,13.74,121782
2019-05-03,12.0,485268
2019-05-06,11.66,186688
2019-05-07,10.09,361983
2019-05-08,10.5,188210
2019-05-09,10.01,236993
2019-05-10,9.65,216442
2019-05-13,9.18,131749
2019-05-14,9.38,159793
2019-05-15,9.61,177468
2019-05-16,9.24,114207
2019-05-17,8.71,214763
2019-05-20,8.79,58307
2019-05-21,8.89,100009
2019-05-22,8.48,81939
2019-05-23,7.93,680788
2019-05-24,8.58,187298
2019-05-28,8.52,108304
2019-05-29,8.59,61115
2019-05-30,8.57,82252
2019-05-31,8.45,61785
2019-06-03,8.47,68823
2019-06-04,8.7,89117
2019-06-05,8.99,428216
2019-06-06,8.7,71446
2019-06-07,8.88,156693
2019-06-10,8.7,194682
2019-06-11,8.64,215424
2019-06-12,8.36,68715
2019-06-13,8.57,71231
2019-06-14,8.45,161479
2019-06-17,8.28,98071
2019-06-18,8.47,148027
2019-06-19,8.45,108732
2019-06-20,8.82,210250
2019-06-21,8.78,61887
2019-06-24,8.49,114556
2019-06-25,8.17,143340
2019-06-26,7.89,267170
2019-06-27,8.0,50599
2019-06-28,8.11,58368
2019-07-01,8.62,115412
2019-07-02,8.8,74967
2019-07-03,8.98,189329
2019-07-05,9.03,70852
2019-07-08,9.05,149396
2019-07-09,9.06,168709
2019-07-10,8.79,79649
2019-07-11,8.61,54547
2019-07-12,8.99,47276
2019-07-15,8.95,33433
2019-07-16,8.87,22348
2019-07-17,9.0,64707
2019-07-18,9.03,143435
2019-07-19,9.02,21891
2019-07-22,9.02,32462
2019-07-23,9.05,34044
2019-07-24,9.43,43381
2019-07-25,8.98,39637
2019-07-26,9.1,93908
2019-07-29,9.07,23096
2019-07-30,9.42,95921
2019-07-31,9.47,81661
2019-08-01,9.0,71769
2019-08-02,9.4,86661
2019-08-05,8.99,71373
2019-08-06,8.98,34372
2019-08-07,8.82,65442
2019-08-08,9.03,14346
2019-08-09,8.84,10265
2019-08-12,8.03,43122
2019-08-13,7.87,106905
2019-08-14,8.49,69726
2019-08-15,8.57,30040
2019-08-16,9.2,94506
2019-08-19,9.11,55431
2019-08-20,9.23,107780
2019-08-21,9.23,440530
2019-08-22,9.0,124962
2019-08-23,8.82,72482
2019-08-26,8.88,66101
2019-08-27,9.0,144357
2019-08-28,8.64,42681
2019-08-29,8.7,45319
2019-08-30,8.53,48721
2019-09-03,8.04,77787
2019-09-04,7.93,34684
2019-09-05,8.26,78408
2019-09-06,7.98,80640
2019-09-09,7.7,83410
2019-09-10,8.28,394916
2019-09-11,8.04,111881
2019-09-12,8.22,100060
2019-09-13,8.23,77212
2019-09-16,8.33,116871
2019-09-17,8.11,78035
2019-09-18,8.26,420749
2019-09-19,8.26,42533
2019-09-20,8.25,106246
2019-09-23,8.25,93064
2019-09-24,8.26,419927
2019-09-25,8.12,38077
2019-09-26,8.18,77290
2019-09-27,8.25,108968
2019-09-30,8.15,131336
2019-10-01,8.18,142686
2019-10-02,8.1,87666
2019-10-03,8.2,73609
2019-10-04,7.9,94003
2019-10-07,7.89,15606
2019-10-08,7.6,89214
2019-10-09,7.7,64589
2019-10-10,7.9,88066
2019-10-11,8.04,61698
2019-10-14,8.11,24775
2019-10-15,8.15,49755
2019-10-16,8.3,22627
2019-10-17,8.31,26564
2019-10-18,8.38,28710
2019-10-21,8.1,37387
2019-10-22,8.3,17537
2019-10-23,8.25,47948
2019-10-24,8.4,307149
2019-10-25,8.24,276533
2019-10-28,8.41,88546
2019-10-29,8.39,50436
2019-10-30,8.4,102236
2019-10-31,8.67,58139
2019-11-01,8.71,74560
2019-11-04,8.58,34151
2019-11-05,8.67,53585
2019-11-06,9.1,66462
2019-11-07,9.4,105776
2019-11-08,9.71,51132
2019-11-11,10.35,104696
2019-11-12,10.25,85016
2019-11-13,9.98,83277
2019-11-14,9.94,30787
2019-11-15,10.01,43920
2019-11-18,9.97,101155
2019-11-19,10.1,168246
2019-11-20,9.98,145058
2019-11-21,9.93,35695
2019-11-22,8.9,229988
2019-11-25,9.08,61991
