date,close,volume
2018-04-25,44.26,1354167
2018-04-26,45.98,1170023
2018-04-27,44.67,875954
2018-04-30,43.99,788724
2018-05-01,44.36,1043784
2018-05-02,44.09,779173
2018-05-03,44.58,678079
2018-05-04,45.18,461606
2018-05-07,45.11,705348
2018-05-08,45.14,718892
2018-05-09,45.45,389477
2018-05-10,45.76,460228
2018-05-11,45.8,567250
2018-05-14,45.66,385896
2018-05-15,45.61,447820
2018-05-16,45.84,420294
2018-05-17,46.09,296429
2018-05-18,46.27,386358
2018-05-21,47.32,589767
2018-05-22,46.68,715907
2018-05-23,46.66,405277
2018-05-24,46.41,492542
2018-05-25,45.91,331654
2018-05-29,45.62,502991
2018-05-30,46.47,656417
2018-05-31,45.4,425159
2018-06-01,45.82,384308
2018-06-04,46.27,411958
2018-06-05,46.56,515346
2018-06-06,47.37,505108
2018-06-07,47.69,466363
2018-06-08,47.98,593234
2018-06-11,47.53,490342
2018-06-12,46.96,589619
2018-06-13,46.5,378305
2018-06-14,46.54,546319
2018-06-15,46.45,1159443
2018-06-18,46.33,620136
2018-06-19,45.83,618191
2018-06-20,45.81,642159
2018-06-21,45.23,307291
2018-06-22,45.32,731456
2018-06-25,45.04,510108
2018-06-26,45.07,408532
2018-06-27,44.93,409924
2018-06-28,45.03,718575
2018-06-29,45.22,664155
2018-07-02,45.13,650387
2018-07-03,44.91,338360
2018-07-05,45.14,726717
2018-07-06,44.92,426162
2018-07-09,45.77,475990
2018-07-10,46.08,447199
2018-07-11,45.57,608713
2018-07-12,45.88,331148
2018-07-13,46.21,545137
2018-07-16,45.9,701833
2018-07-17,46.17,571414
2018-07-18,46.91,802448
2018-07-19,47.0,441356
2018-07-20,47.29,594021
2018-07-23,46.91,533201
2018-07-24,47.25,412144
2018-07-25,48.22,899535
2018-07-26,47.09,1303780
2018-07-27,45.95,1070132
2018-07-30,45.39,808808
2018-07-31,46.14,825478
2018-08-01,46.01,716590
2018-08-02,46.3,633689
2018-08-03,46.68,452442
2018-08-06,46.89,375962
2018-08-07,47.07,438616
2018-08-08,46.63,408138
2018-08-09,46.91,557215
2018-08-10,46.65,877811
2018-08-13,45.99,720647
2018-08-14,46.03,551382
2018-08-15,45.62,357908
2018-08-16,46.12,442508
2018-08-17,46.48,761454
2018-08-20,46.59,413796
2018-08-21,46.94,538993
2018-08-22,46.86,386209
2018-08-23,46.29,511468
2018-08-24,46.37,376539
2018-08-27,46.59,722675
2018-08-28,46.9,459767
2018-08-29,47.11,510911
2018-08-30,47.01,449335
2018-08-31,47.01,408412
2018-09-04,46.9,525693
2018-09-05,47.08,399382
2018-09-06,47.5,417698
2018-09-07,46.83,457458
2018-09-10,46.93,484293
2018-09-11,46.95,548861
2018-09-12,47.43,510476
2018-09-13,47.62,542453
2018-09-14,48.15,661989
2018-09-17,47.94,722770
2018-09-18,48.04,607349
2018-09-19,47.48,559861
2018-09-20,47.43,613778
2018-09-21,46.95,1161877
2018-09-24,46.94,675788
2018-09-25,46.57,836117
2018-09-26,46.36,588401
2018-09-27,46.46,591834
2018-09-28,46.34,725332
2018-10-01,45.77,727926
2018-10-02,45.78,712762
2018-10-03,45.45,706934
2018-10-04,44.64,628509
2018-10-05,44.28,510556
2018-10-08,43.59,573454
2018-10-09,42.74,1344766
2018-10-10,40.67,2025970
2018-10-11,39.3,1748724
2018-10-12,39.9,1356282
2018-10-15,39.77,796868
2018-10-16,40.5,1074080
2018-10-17,40.39,1049027
2018-10-18,39.84,1232966
2018-10-19,39.0,1134239
2018-10-22,38.9,1235646
2018-10-23,38.39,1747947
2018-10-24,37.38,1552179
2018-10-25,39.92,2468323
2018-10-26,40.44,2139916
2018-10-29,39.61,1421094
2018-10-30,40.28,1054260
2018-10-31,40.63,1566426
2018-11-01,41.57,1206403
2018-11-02,41.74,615855
2018-11-05,41.61,737152
2018-11-06,42.14,626981
2018-11-07,43.46,683128
2018-11-08,43.71,1024725
2018-11-09,43.15,705733
2018-11-12,42.54,952466
2018-11-13,42.44,715226
2018-11-14,42.55,838873
2018-11-15,43.38,804488
2018-11-16,43.67,1085858
2018-11-19,43.24,742935
2018-11-20,42.48,668983
2018-11-21,42.99,739686
2018-11-23,42.88,197728
2018-11-26,43.18,626018
2018-11-27,42.5,431565
2018-11-28,43.49,559393
2018-11-29,43.02,595792
2018-11-30,44.05,763818
2018-12-03,44.66,865083
2018-12-04,43.15,622627
2018-12-06,42.34,1085619
2018-12-07,42.02,879837
2018-12-10,41.92,872868
2018-12-11,41.84,627235
2018-12-12,42.71,1238180
2018-12-13,42.6,872326
2018-12-14,41.75,886399
2018-12-17,40.51,943803
2018-12-18,40.86,852876
2018-12-19,40.39,913821
2018-12-20,40.07,899267
2018-12-21,39.76,2285694
2018-12-24,38.6,364112
2018-12-26,40.63,595780
2018-12-27,41.29,617449
2018-12-28,41.12,581463
2018-12-31,41.85,559941
2019-01-02,41.56,578776
2019-01-03,40.28,678314
2019-01-04,41.57,533714
2019-01-07,41.59,557747
2019-01-08,42.33,655419
2019-01-09,42.72,502587
2019-01-10,43.06,479268
2019-01-11,42.59,587027
2019-01-14,42.33,796705
2019-01-15,41.98,739006
2019-01-16,42.27,590731
2019-01-17,42.77,851268
2019-01-18,43.1,595319
2019-01-22,42.29,552127
2019-01-23,41.89,420461
2019-01-24,41.87,395033
2019-01-25,42.14,360996
2019-01-28,41.96,674939
2019-01-29,43.49,1500656
2019-01-30,43.15,910982
2019-01-31,43.33,621553
2019-02-01,43.11,850812
2019-02-04,43.5,520237
2019-02-05,43.83,493622
2019-02-06,43.98,484152
2019-02-07,43.69,546390
2019-02-08,44.21,696565
2019-02-11,44.46,613696
2019-02-12,45.47,565469
2019-02-13,45.49,459775
2019-02-14,45.56,765024
2019-02-15,46.58,1404256
2019-02-19,46.37,502051
2019-02-20,46.86,495178
2019-02-21,46.79,483921
2019-02-22,47.28,476593
2019-02-25,47.35,782223
2019-02-26,47.09,441464
2019-02-27,47.2,310112
2019-02-28,46.96,372828
2019-03-01,47.19,549438
2019-03-04,47.59,665142
2019-03-05,47.78,683880
2019-03-06,47.72,637942
2019-03-07,47.35,413715
2019-03-08,47.2,392881
2019-03-11,47.66,465029
2019-03-12,48.13,670266
2019-03-13,48.24,619690
2019-03-14,47.94,652749
2019-03-15,47.53,1119772
2019-03-18,48.34,376298
2019-03-19,48.41,543733
2019-03-20,48.21,405271
2019-03-21,48.9,382654
2019-03-22,47.54,362112
2019-03-25,47.85,278699
2019-03-26,48.53,589708
2019-03-27,48.37,561702
2019-03-28,48.97,331297
2019-03-29,49.52,525002
2019-04-01,50.87,562606
2019-04-02,50.83,462118
2019-04-03,51.44,395062
2019-04-04,51.86,439692
2019-04-05,51.83,549736
2019-04-08,52.48,463806
2019-04-09,51.55,390282
2019-04-10,51.92,308383
2019-04-11,52.56,465542
2019-04-12,52.59,328257
2019-04-15,52.73,384339
2019-04-16,52.78,546017
2019-04-17,52.59,503766
2019-04-18,53.23,490771
2019-04-22,53.0,443461
2019-04-23,53.34,734393
2019-04-24,53.01,948450
2019-04-25,50.87,1296712
2019-04-26,51.48,529519
2019-04-29,51.31,698488
2019-04-30,51.25,699775
2019-05-01,51.12,722467
2019-05-02,51.47,461094
2019-05-03,52.3,506194
2019-05-06,51.6,673606
2019-05-07,51.11,461033
2019-05-08,51.15,560845
2019-05-09,50.87,476482
2019-05-10,51.41,570537
2019-05-13,49.86,542908
2019-05-14,48.76,1187857
2019-05-15,48.9,719101
2019-05-16,49.3,474044
2019-05-17,48.26,417070
2019-05-20,47.79,338122
2019-05-21,48.68,398065
2019-05-22,48.12,337562
2019-05-23,47.75,518962
2019-05-24,47.96,357014
2019-05-28,47.08,650424
2019-05-29,47.47,437385
2019-05-30,47.68,336061
2019-05-31,47.22,592022
2019-06-03,47.66,635770
2019-06-04,48.72,382631
2019-06-05,49.08,303486
2019-06-06,49.27,374580
2019-06-07,49.7,259250
2019-06-10,50.16,324119
2019-06-11,50.2,545528
2019-06-12,49.89,381431
2019-06-13,49.76,370418
2019-06-14,49.46,396119
2019-06-17,49.1,294029
2019-06-18,49.66,474262
2019-06-19,49.99,372286
2019-06-20,50.89,361238
2019-06-21,50.8,1105183
2019-06-24,50.86,384139
2019-06-25,50.86,512803
2019-06-26,50.06,492260
2019-06-27,49.83,685839
2019-06-28,50.18,1917590
2019-07-01,51.46,595572
2019-07-02,50.78,473846
2019-07-03,50.83,330630
2019-07-05,50.88,432471
2019-07-08,50.32,385445
2019-07-09,50.24,595564
2019-07-10,49.77,518953
2019-07-11,50.0,401584
2019-07-12,51.05,405837
2019-07-15,50.5,500658
2019-07-16,51.06,547040
2019-07-17,50.04,383074
2019-07-18,50.35,439643
2019-07-19,50.29,498096
2019-07-22,50.13,457571
2019-07-23,51.1,600274
2019-07-24,51.2,687907
2019-07-25,48.38,1203409
2019-07-26,48.83,776272
2019-07-29,48.12,712669
2019-07-30,48.36,559507
2019-07-31,48.08,693945
2019-08-01,47.44,558879
2019-08-02,46.52,483857
2019-08-05,45.43,620562
2019-08-06,46.02,354350
2019-08-07,46.06,467295
2019-08-08,47.19,719246
2019-08-09,46.48,230374
2019-08-12,45.47,279504
2019-08-13,46.41,366553
2019-08-14,45.08,555173
2019-08-15,45.2,379785
2019-08-16,45.79,446631
2019-08-19,45.91,236386
2019-08-20,45.33,241024
