date,close,volume
2018-04-25,26.31,34846
2018-04-26,26.44,44032
2018-04-27,26.49,57580
2018-04-30,26.31,44022
2018-05-01,26.23,29826
2018-05-02,26.16,55605
2018-05-03,26.21,93246
2018-05-04,26.23,223654
2018-05-07,26.17,58036
2018-05-08,26.14,34058
2018-05-09,26.25,177867
2018-05-10,26.47,197683
2018-05-11,26.5,34775
2018-05-14,26.52,56176
2018-05-15,26.26,70579
2018-05-16,26.34,33163
2018-05-17,26.26,82184
2018-05-18,26.14,124218
2018-05-21,26.27,46657
2018-05-22,26.27,56979
2018-05-23,26.08,99432
2018-05-24,25.96,149829
2018-05-25,25.73,66970
2018-05-29,25.16,76504
2018-05-30,25.54,110656
2018-05-31,25.4,64776
2018-06-01,25.55,81617
2018-06-04,25.72,66286
2018-06-05,25.61,77053
2018-06-06,25.81,57220
2018-06-07,25.68,1034205
2018-06-08,25.61,547462
2018-06-11,25.74,121220
2018-06-12,25.57,779042
2018-06-13,25.58,101990
2018-06-14,25.44,85299
2018-06-15,25.3,323397
2018-06-18,24.61,196471
2018-06-19,24.39,120762
2018-06-20,24.44,225585
2018-06-21,24.31,87614
2018-06-22,24.6,37251
2018-06-25,24.3,145529
2018-06-26,24.32,63872
2018-06-27,23.98,122010
2018-06-28,24.12,94033
2018-06-29,24.33,143552
2018-07-02,24.09,105820
2018-07-03,24.17,35467
2018-07-05,24.34,68558
2018-07-06,24.53,48170
2018-07-09,24.76,43142
2018-07-10,24.75,74654
2018-07-11,24.25,119121
2018-07-12,24.39,59308
2018-07-13,24.38,59624
2018-07-16,24.34,52725
2018-07-17,24.42,70742
2018-07-18,24.47,102578
2018-07-19,24.34,66480
2018-07-20,24.54,22764
2018-07-23,24.5,72795
2018-07-24,24.66,104979
2018-07-25,24.93,69849
2018-07-26,24.76,478366
2018-07-27,24.84,63191
2018-07-30,24.89,196090
2018-07-31,24.96,64027
2018-08-01,24.86,47227
2018-08-02,24.58,93878
2018-08-03,24.65,53994
2018-08-06,24.5,65291
2018-08-07,24.71,69915
2018-08-08,24.75,93701
2018-08-09,24.67,286623
2018-08-10,24.11,86356
2018-08-13,23.94,104287
2018-08-14,24.02,91120
2018-08-15,23.69,98257
2018-08-16,23.84,164255
2018-08-17,24.02,54726
2018-08-20,24.07,76930
2018-08-21,24.23,276124
2018-08-22,24.34,81838
2018-08-23,24.08,143396
2018-08-24,24.24,48006
2018-08-27,24.52,59027
2018-08-28,24.41,183248
2018-08-29,24.55,113660
2018-08-30,24.24,77768
2018-08-31,24.15,117014
2018-09-04,23.86,110593
2018-09-05,23.7,90495
2018-09-06,23.65,82959
2018-09-07,23.43,139130
2018-09-10,23.5,409457
2018-09-11,23.49,265750
2018-09-12,23.64,425422
2018-09-13,23.78,144733
2018-09-14,23.79,105442
2018-09-17,23.85,84492
2018-09-18,24.04,92330
2018-09-19,24.2,455187
2018-09-20,24.42,84549
2018-09-21,24.55,36903
2018-09-24,24.04,58965
2018-09-25,24.16,110047
2018-09-26,24.17,145183
2018-09-27,24.18,106080
2018-09-28,24.03,95225
2018-10-01,24.11,126543
2018-10-02,23.93,96966
2018-10-03,23.85,54228
2018-10-04,23.53,160446
2018-10-05,23.44,85666
2018-10-08,23.35,117819
2018-10-09,23.34,34110
2018-10-10,22.89,90345
2018-10-11,22.49,110455
2018-10-12,22.69,161672
2018-10-15,22.66,171416
2018-10-16,23.08,403196
2018-10-17,22.92,37853
2018-10-18,22.5,161337
2018-10-19,22.74,200766
2018-10-22,22.67,145758
2018-10-23,22.47,157605
2018-10-24,21.86,466717
2018-10-25,22.06,89596
2018-10-26,21.8,150053
2018-10-29,21.77,162582
2018-10-30,22.15,68393
2018-10-31,22.26,99508
2018-11-01,22.63,168964
2018-11-02,22.73,229948
2018-11-05,22.85,123654
2018-11-06,22.8,91143
2018-11-07,23.11,114731
2018-11-08,22.82,145678
2018-11-09,22.65,71214
2018-11-12,22.3,59288
2018-11-13,22.37,141546
2018-11-14,22.44,95391
2018-11-15,22.59,157618
2018-11-16,22.57,142443
2018-11-19,22.5,817940
2018-11-20,22.04,373367
2018-11-21,22.32,149285
2018-11-23,22.24,62118
2018-11-26,22.42,128932
2018-11-27,22.44,157233
2018-11-28,22.75,135928
2018-11-29,22.63,446600
2018-11-30,22.6,228474
2018-12-03,22.77,311970
2018-12-04,22.24,208115
2018-12-06,22.03,223869
2018-12-07,21.79,289402
2018-12-10,21.6,323433
2018-12-11,21.67,362784
2018-12-12,21.87,422946
2018-12-13,21.91,307119
2018-12-14,21.58,674946
2018-12-17,21.4,1109741
2018-12-18,21.46,391009
2018-12-19,21.24,278795
2018-12-20,21.23,301470
2018-12-21,20.66,885528
2018-12-24,20.28,202443
2018-12-26,20.83,652806
2018-12-27,20.81,1230290
2018-12-28,20.93,1002915
2018-12-31,21.04,1360069
2019-01-02,21.03,78415
2019-01-03,20.85,82290
2019-01-04,21.44,63430
2019-01-07,21.51,45511
2019-01-08,21.55,75760
2019-01-09,21.83,67969
2019-01-10,21.99,63987
2019-01-11,21.87,47612
2019-01-14,21.8,50515
2019-01-15,21.93,162617
2019-01-16,22.02,128116
2019-01-17,22.15,154534
2019-01-18,22.34,138885
2019-01-22,22.1,89903
2019-01-23,22.23,63427
2019-01-24,22.36,258887
2019-01-25,22.58,104891
2019-01-28,22.42,53681
2019-01-29,22.63,1449246
2019-01-30,22.96,604954
2019-01-31,23.0,242732
2019-02-01,22.95,83433
2019-02-04,22.98,161553
2019-02-05,23.18,572907
2019-02-06,23.07,138864
2019-02-07,22.87,236469
2019-02-08,22.8,180918
2019-02-11,22.72,88622
2019-02-12,22.9,76479
2019-02-13,22.84,111353
2019-02-14,22.83,113257
2019-02-15,23.07,74549
2019-02-19,23.23,64473
2019-02-20,23.22,54891
2019-02-21,23.19,73638
2019-02-22,23.32,46106
2019-02-25,23.41,58757
2019-02-26,23.46,102094
2019-02-27,23.33,79924
2019-02-28,23.24,81410
2019-03-01,23.25,69714
2019-03-04,23.26,79241
2019-03-05,23.29,369831
2019-03-06,23.21,208942
2019-03-07,22.88,73113
2019-03-08,22.78,119658
2019-03-11,23.03,78140
2019-03-12,23.08,82726
2019-03-13,23.19,100988
2019-03-14,23.17,37894
2019-03-15,23.29,208383
2019-03-18,23.5,76909
2019-03-19,23.5,122214
2019-03-20,23.47,44226
2019-03-21,23.49,145990
2019-03-22,22.99,61165
2019-03-25,23.1,41792
2019-03-26,23.16,58578
2019-03-27,23.04,70217
2019-03-28,23.06,47004
2019-03-29,23.12,32422
2019-04-01,23.4,40132
2019-04-02,23.44,72938
2019-04-03,23.64,1111213
2019-04-04,23.67,109472
2019-04-05,23.7,45120
2019-04-08,23.68,57869
2019-04-09,23.59,77461
2019-04-10,23.7,120061
2019-04-11,23.57,34322
2019-04-12,23.71,2010838
2019-04-15,23.69,123760
2019-04-16,23.73,102294
2019-04-17,23.8,400615
2019-04-18,23.79,138086
2019-04-22,23.76,81486
2019-04-23,23.7,505023
2019-04-24,23.45,151103
2019-04-25,23.35,182330
2019-04-26,23.45,82327
2019-04-29,23.51,111089
2019-04-30,23.56,66964
2019-05-01,23.38,54414
2019-05-02,23.36,57190
2019-05-03,23.58,61798
2019-05-06,23.32,53088
2019-05-07,22.97,152411
2019-05-08,22.9,128385
2019-05-09,22.69,107893
2019-05-10,22.89,129550
2019-05-13,22.35,75850
2019-05-14,22.55,178436
2019-05-15,22.61,89154
2019-05-16,22.66,70849
2019-05-17,22.49,60464
2019-05-20,22.44,327562
2019-05-21,22.55,181619
2019-05-22,22.5,109701
2019-05-23,22.23,93072
2019-05-24,22.42,102266
2019-05-28,22.34,138220
2019-05-29,22.21,114292
2019-05-30,22.31,80745
2019-05-31,22.28,86189
2019-06-03,22.33,51426
2019-06-04,22.56,114905
2019-06-05,22.52,45983
2019-06-06,22.61,63365
2019-06-07,22.89,134902
2019-06-10,22.94,60487
2019-06-11,23.12,111524
2019-06-12,22.88,64873
2019-06-13,22.96,175990
2019-06-14,22.76,86965
2019-06-17,22.74,57930
2019-06-18,23.06,68375
2019-06-19,23.23,98708
2019-06-20,23.44,101534
2019-06-21,22.91,71729
2019-06-24,22.92,52360
2019-06-25,22.81,63832
2019-06-26,22.84,56592
2019-06-27,22.98,51323
2019-06-28,23.02,108071
2019-07-01,23.2,46007
2019-07-02,23.25,67033
2019-07-03,23.37,46610
2019-07-05,23.21,34944
2019-07-08,23.1,90703
2019-07-09,22.98,45016
2019-07-10,23.13,77276
2019-07-11,23.11,138992
