date,close,volume
2018-11-13,6.25,456349
2018-11-14,6.0,122904
2018-11-15,6.05,42290
2018-11-16,6.1,21811
2018-11-19,6.02,41904
2018-11-20,6.01,45626
2018-11-21,6.03,8937
2018-11-23,6.09,10746
2018-11-26,6.03,15428
2018-11-27,6.05,12947
2018-11-28,6.57,14188
2018-11-29,6.24,34622
2018-11-30,6.35,44902
2018-12-03,6.2,19837
2018-12-04,6.25,14134
2018-12-06,6.15,13195
2018-12-07,6.15,9506
2018-12-10,6.08,31191
2018-12-11,6.15,32310
2018-12-12,6.02,11162
2018-12-13,6.01,7205
2018-12-14,6.0,10525
2018-12-17,6.5,14931
2018-12-18,6.68,23877
2018-12-19,6.3,54346
2018-12-20,6.09,18452
2018-12-21,5.79,76019
2018-12-24,6.0,2366
2018-12-26,6.0,639
2018-12-27,6.0,2468
2018-12-28,6.0,7042
2018-12-31,6.12,3557
2019-01-02,6.1,8023
2019-01-03,6.0,6777
2019-01-04,5.72,23439
2019-01-07,6.0,15598
2019-01-08,6.0,11454
2019-01-09,6.0,25418
2019-01-10,6.01,6436
2019-01-11,6.05,10683
2019-01-14,6.1,17292
2019-01-15,6.1,22000
2019-01-16,6.1,10627
2019-01-17,6.1,4197
2019-01-18,6.1,17150
2019-01-22,6.1,3685
2019-01-23,6.1,1946
2019-01-24,6.2,7122
2019-01-25,6.2,7004
2019-01-28,6.0,52940
2019-01-29,6.2,33350
2019-01-30,6.2,9614
2019-01-31,6.1,23170
2019-02-01,6.49,34464
2019-02-04,6.39,2213
2019-02-05,6.4,3504
2019-02-06,6.5,5419
2019-02-07,6.66,3512
2019-02-08,6.64,6801
2019-02-11,6.5,14956
2019-02-12,6.74,24515
2019-02-13,6.59,11620
2019-02-14,6.53,3013
2019-02-15,6.75,18245
2019-02-19,7.49,332115
2019-02-20,7.31,20321
2019-02-21,7.29,17573
2019-02-22,7.3,131033
2019-02-25,7.6,115472
2019-02-26,7.87,80851
2019-02-27,7.91,61618
2019-02-28,7.94,22338
2019-03-01,7.9,16842
2019-03-04,7.82,17647
2019-03-05,7.84,38201
2019-03-06,8.0,16721
2019-03-07,7.95,19000
2019-03-08,7.9,8854
2019-03-11,7.92,44640
2019-03-12,7.85,32854
2019-03-13,7.51,45346
2019-03-14,7.6,23308
2019-03-15,7.5,38090
2019-03-18,7.6,3168
2019-03-19,7.54,66775
2019-03-20,7.79,16223
2019-03-21,7.74,8446
2019-03-22,7.8,12535
2019-03-25,7.95,6072
2019-03-26,7.62,43263
2019-03-27,7.58,7646
2019-03-28,7.93,3056
2019-03-29,8.0,38643
2019-04-01,7.95,39211
2019-04-02,8.09,6616
2019-04-03,7.82,7466
2019-04-04,8.1,6120
2019-04-05,7.65,40317
2019-04-08,7.93,3440
2019-04-09,7.55,31376
2019-04-10,7.8,9823
2019-04-11,7.68,31604
2019-04-12,7.79,3917
2019-04-15,7.65,11435
2019-04-16,7.42,7956
2019-04-17,7.68,37798
2019-04-18,7.5,22239
2019-04-22,7.58,2774
2019-04-23,7.63,11657
2019-04-24,7.35,17428
2019-04-25,7.58,27387
2019-04-26,7.45,7613
2019-04-29,7.35,8901
2019-04-30,7.36,3913
2019-05-01,7.4,9091
2019-05-02,7.45,14608
2019-05-03,7.3,13458
2019-05-06,7.4,9117
2019-05-07,7.7,20084
2019-05-08,7.64,34722
2019-05-09,7.42,21678
2019-05-10,8.3,82036
2019-05-13,8.12,82447
2019-05-14,7.91,57834
2019-05-15,8.28,144225
2019-05-16,8.33,320853
2019-05-17,8.3,106491
2019-05-20,7.92,63024
2019-05-21,7.9,111223
2019-05-22,8.0,104041
2019-05-23,8.0,48815
2019-05-24,8.34,127825
2019-05-28,8.39,77912
2019-05-29,8.08,32193
2019-05-30,8.21,15837
2019-05-31,8.1,31017
2019-06-03,8.14,39621
2019-06-04,8.1,32964
2019-06-05,8.07,29672
2019-06-06,7.84,33373
2019-06-07,8.14,12270
2019-06-10,7.97,48460
2019-06-11,7.89,25606
2019-06-12,7.92,70885
2019-06-13,8.0,55092
2019-06-14,7.75,29386
2019-06-17,7.21,104118
2019-06-18,7.35,54232
2019-06-19,7.36,17721
2019-06-20,7.4,45380
2019-06-21,7.42,34062
2019-06-24,7.1,31080
2019-06-25,7.28,57891
2019-06-26,7.44,17253
2019-06-27,7.79,22553
2019-06-28,7.9,30538
2019-07-01,7.5,49192
2019-07-02,7.52,46870
2019-07-03,7.39,15753
2019-07-05,7.72,33910
2019-07-08,8.05,98034
2019-07-09,8.19,54819
2019-07-10,8.72,128794
2019-07-11,8.55,405540
2019-07-12,8.3,112366
2019-07-15,7.0,231067
2019-07-16,6.94,81305
2019-07-17,6.65,135056
2019-07-18,6.65,44164
2019-07-19,6.58,53488
2019-07-22,6.55,75078
2019-07-23,6.24,45716
2019-07-24,6.25,121774
2019-07-25,6.2,112079
2019-07-26,6.26,12106
2019-07-29,6.28,31999
2019-07-30,6.24,70055
2019-07-31,6.09,56686
2019-08-01,6.32,107276
2019-08-02,6.48,66571
2019-08-05,6.12,52707
2019-08-06,6.02,52782
2019-08-07,6.22,31641
2019-08-08,6.26,146334
2019-08-09,6.01,148983
2019-08-12,6.11,54571
2019-08-13,5.93,148479
2019-08-14,5.91,49262
2019-08-15,5.66,75201
2019-08-16,5.66,61524
2019-08-19,5.71,96258
2019-08-20,5.68,29210
2019-08-21,5.75,69085
2019-08-22,5.76,85391
2019-08-23,5.73,227062
2019-08-26,5.59,73706
2019-08-27,5.4,121261
2019-08-28,5.41,96724
2019-08-29,5.36,25631
2019-08-30,5.59,62264
2019-09-03,5.26,77055
2019-09-04,5.19,69850
2019-09-05,5.25,10567
2019-09-06,5.26,35542
2019-09-09,5.69,48106
2019-09-10,6.03,83282
2019-09-11,6.24,74253
2019-09-12,6.21,69062
2019-09-13,6.24,82067
2019-09-16,6.34,86094
2019-09-17,6.87,75547
2019-09-18,6.82,139509
2019-09-19,6.67,36519
2019-09-20,7.14,478439
2019-09-23,6.82,210608
2019-09-24,6.75,65194
2019-09-25,6.28,47069
2019-09-26,6.33,58672
2019-09-27,6.2,82487
2019-09-30,6.32,108600
2019-10-01,5.88,77559
2019-10-02,5.9,59852
2019-10-03,6.03,47083
2019-10-04,6.3,99259
2019-10-07,6.41,27355
2019-10-08,5.94,105195
2019-10-09,5.79,76296
2019-10-10,5.92,53687
2019-10-11,6.2,45481
2019-10-14,6.32,32837
2019-10-15,6.33,90585
