date,close,volume
2018-04-25,8.79,1275514
2018-04-26,8.85,788596
2018-04-27,8.91,885784
2018-04-30,8.66,975616
2018-05-01,8.55,399708
2018-05-02,8.46,856952
2018-05-03,7.67,1746688
2018-05-04,7.58,1833642
2018-05-07,7.49,1384112
2018-05-08,7.38,1557262
2018-05-09,7.26,1735928
2018-05-10,7.53,1302982
2018-05-11,7.53,1687908
2018-05-14,7.61,1865364
2018-05-15,7.33,1017220
2018-05-16,7.37,987478
2018-05-17,7.24,1183976
2018-05-18,7.29,2760926
2018-05-21,7.0,2098274
2018-05-22,7.25,1330312
2018-05-23,6.93,2064162
2018-05-24,6.86,1347978
2018-05-25,6.67,1798786
2018-05-29,6.7,2349422
2018-05-30,6.7,1799214
2018-05-31,6.71,963668
2018-06-01,6.83,2352160
2018-06-04,6.8,1439014
2018-06-05,6.53,1675532
2018-06-06,6.46,1514430
2018-06-07,6.14,3069050
2018-06-08,6.56,2190384
2018-06-11,6.69,2375802
2018-06-12,6.84,1808698
2018-06-13,6.59,2022872
2018-06-14,6.42,2907804
2018-06-15,6.25,4357280
2018-06-18,6.37,1111902
2018-06-19,6.52,1646364
2018-06-20,6.2,2032424
2018-06-21,6.0,1212482
2018-06-22,6.09,1161756
2018-06-25,6.19,1239504
2018-06-26,6.08,606394
2018-06-27,5.68,1699084
2018-06-28,5.87,1165472
2018-06-29,5.92,693898
2018-07-02,5.87,869516
2018-07-03,5.99,668166
2018-07-05,5.8,786208
2018-07-06,6.03,945960
2018-07-09,6.08,1336494
2018-07-10,6.02,1261942
2018-07-11,5.87,1124362
2018-07-12,5.86,834678
2018-07-13,5.6,2485648
2018-07-16,5.45,2071030
2018-07-17,5.57,1451712
2018-07-18,5.6,1457890
2018-07-19,5.52,1024370
2018-07-20,5.7,1370872
2018-07-23,5.54,2641978
2018-07-24,5.85,1138860
2018-07-25,6.11,2129968
2018-07-26,5.81,1408512
2018-07-27,5.91,822304
2018-07-30,5.93,960874
2018-07-31,5.49,1858084
2018-08-01,5.29,2389326
2018-08-02,5.72,2424534
2018-08-03,6.07,2433864
2018-08-06,5.96,2054720
2018-08-07,6.05,1637896
2018-08-08,5.96,1321618
2018-08-09,5.78,1191734
2018-08-10,5.33,1758176
2018-08-13,5.33,1436044
2018-08-14,5.66,1849410
2018-08-15,5.44,1529320
2018-08-16,5.61,1729416
2018-08-17,5.51,943312
2018-08-20,5.45,1427858
2018-08-21,5.19,1551604
2018-08-22,5.3,1100048
2018-08-23,5.24,1200562
2018-08-24,5.17,1812896
2018-08-27,5.32,1194786
2018-08-28,5.13,1047338
2018-08-29,5.29,934040
2018-08-30,5.01,1365432
2018-08-31,5.11,1595488
2018-09-04,4.82,1360158
2018-09-05,4.74,3064362
2018-09-06,4.71,3494456
2018-09-07,4.79,1471028
2018-09-10,4.71,1476592
2018-09-11,4.6,1709184
2018-09-12,4.67,2196426
2018-09-13,4.53,1684244
2018-09-14,4.62,1716318
2018-09-17,4.78,1490028
2018-09-18,4.75,1003722
2018-09-19,4.73,1634974
2018-09-20,4.68,1740152
2018-09-21,4.56,4269072
2018-09-24,4.57,1668344
2018-09-25,4.52,1323038
2018-09-26,4.79,2359182
2018-09-27,4.83,2014392
2018-09-28,4.63,1689414
2018-10-01,4.64,744650
2018-10-02,4.96,1584204
2018-10-03,5.16,2661042
2018-10-04,5.09,1163362
2018-10-05,5.17,1202856
2018-10-08,5.62,2889130
2018-10-09,5.86,3116092
2018-10-10,5.5,2570702
2018-10-11,5.33,1298280
2018-10-12,5.47,1680496
2018-10-15,5.18,2057060
2018-10-16,5.38,1272184
2018-10-17,5.53,2169266
2018-10-18,5.31,1735936
2018-10-19,5.36,2281716
2018-10-22,5.39,1032750
2018-10-23,5.39,1570566
2018-10-24,5.18,1426320
2018-10-25,5.62,3558484
2018-10-26,5.79,2252118
2018-10-29,5.61,2484142
2018-10-30,6.1,2393912
2018-10-31,5.9,2339178
2018-11-01,6.0,1558462
2018-11-02,5.94,1165398
2018-11-05,5.71,1788698
2018-11-06,5.63,1323136
2018-11-07,5.82,4237556
2018-11-08,5.42,3444302
2018-11-09,5.43,1831968
2018-11-12,5.33,1438356
2018-11-13,5.11,1974024
2018-11-14,5.43,1399516
2018-11-15,5.59,1082316
2018-11-16,5.76,1916470
2018-11-19,5.73,2043144
2018-11-20,5.61,953784
2018-11-21,5.93,1763108
2018-11-23,5.95,1076496
2018-11-26,5.73,2011630
2018-11-27,5.91,1988548
2018-11-28,6.12,3928754
2018-11-29,6.26,2460120
2018-11-30,6.13,2923548
2018-12-03,6.14,1582286
2018-12-04,6.05,1577550
2018-12-06,6.25,2323848
2018-12-07,6.11,2304866
2018-12-10,5.99,1276250
2018-12-11,6.14,1942240
2018-12-12,6.41,1696720
2018-12-13,6.31,1207790
2018-12-14,6.31,1123104
2018-12-17,6.28,1855726
2018-12-18,6.37,2232258
2018-12-19,6.26,1862500
2018-12-20,6.51,2122944
2018-12-21,6.32,4983252
2018-12-24,6.24,750836
2018-12-26,6.45,1019668
2018-12-27,6.68,1695928
2018-12-28,6.74,1491956
2018-12-31,6.77,1050654
2019-01-02,7.18,2136686
2019-01-03,7.0,2318774
2019-01-04,7.09,1955422
2019-01-07,6.85,1871778
2019-01-08,6.8,2683878
2019-01-09,7.06,1811176
2019-01-10,7.2,1772700
2019-01-11,7.17,793956
2019-01-14,7.17,2445092
2019-01-15,7.11,1190290
2019-01-16,7.08,1100752
2019-01-17,7.34,1658652
2019-01-18,7.43,1928972
2019-01-22,7.16,1292498
2019-01-23,7.44,1508738
2019-01-24,7.56,1474148
2019-01-25,7.68,1423962
2019-01-28,7.69,1612154
2019-01-29,7.67,935584
2019-01-30,7.64,1359542
2019-01-31,7.89,1298208
2019-02-01,7.64,1384862
2019-02-04,7.73,921368
2019-02-05,7.8,896812
2019-02-06,7.41,1346836
2019-02-07,7.26,1400036
2019-02-08,7.22,1855174
2019-02-11,7.17,1392750
2019-02-12,7.22,1454536
2019-02-13,7.31,1118242
2019-02-14,7.47,1595508
2019-02-15,7.63,991454
2019-02-19,7.49,922522
2019-02-20,7.32,1087762
2019-02-21,6.93,1997808
2019-02-22,7.09,1915946
2019-02-25,7.23,1574164
2019-02-26,7.19,849870
2019-02-27,7.38,1292442
2019-02-28,7.04,1430342
2019-03-01,6.78,1077112
2019-03-04,6.85,1010712
2019-03-05,6.88,1237906
2019-03-06,6.64,1147508
2019-03-07,6.66,1419636
2019-03-08,6.78,970000
2019-03-11,6.96,1619838
2019-03-12,7.0,1077322
2019-03-13,7.14,1482696
2019-03-14,7.07,1566904
2019-03-15,7.21,3569022
2019-03-18,7.17,1992922
2019-03-19,7.03,1852552
2019-03-20,7.04,1823560
2019-03-21,6.73,2272962
2019-03-22,6.27,3028668
2019-03-25,6.31,3146640
2019-03-26,6.27,2559784
2019-03-27,5.88,3087920
2019-03-28,6.02,2281392
2019-03-29,5.97,1794212
2019-04-01,6.03,1035046
2019-04-02,6.0,975068
2019-04-03,5.88,1557442
2019-04-04,6.09,977060
2019-04-05,6.08,636516
2019-04-08,5.91,1278516
