date,close,volume
2018-04-25,26.3,1881
2018-04-26,26.38,14433
2018-04-27,26.38,1484
2018-04-30,26.38,1
2018-05-01,26.15,262
2018-05-02,26.03,3363
2018-05-03,25.91,533
2018-05-04,25.85,977
2018-05-07,25.8,1830
2018-05-08,25.71,2944
2018-05-09,25.71,34
2018-05-10,25.9,10212
2018-05-11,26.06,339
2018-05-14,26.06,199
2018-05-15,26.06,21
2018-05-16,26.07,266
2018-05-17,26.01,375
2018-05-18,26.01,1
2018-05-21,25.97,481
2018-05-22,26.06,384
2018-05-23,26.06,0
2018-05-24,26.09,9890
2018-05-25,26.1,793
2018-05-29,26.1,0
2018-05-30,25.85,1510
2018-05-31,25.75,3576
2018-06-01,25.6,3156
2018-06-04,25.69,3065
2018-06-05,25.69,99
2018-06-06,25.78,626
2018-06-07,25.56,1986
2018-06-08,25.68,6088
2018-06-11,25.69,514
2018-06-12,25.6,1202
2018-06-13,25.39,5460
2018-06-14,25.49,1521
2018-06-15,25.45,1948
2018-06-18,25.22,4654
2018-06-19,25.18,802
2018-06-20,25.22,2952
2018-06-21,25.22,0
2018-06-22,25.56,2053
2018-06-25,25.56,51
2018-06-26,25.56,0
2018-06-27,25.56,0
2018-06-28,25.21,2028
2018-06-29,25.34,3160
2018-07-02,25.14,952
2018-07-03,25.31,3510
2018-07-05,25.31,40
2018-07-06,25.31,13
2018-07-09,25.31,0
2018-07-10,25.71,899
2018-07-11,25.7,3845
2018-07-12,25.72,1450
2018-07-13,25.72,0
2018-07-16,25.78,3011
2018-07-17,25.78,139
2018-07-18,25.81,2378
2018-07-19,25.81,7
2018-07-20,25.75,100
2018-07-23,25.86,1004
2018-07-24,25.83,2665
2018-07-25,25.98,486
2018-07-26,25.97,291
2018-07-27,25.97,0
2018-07-30,26.08,1116
2018-07-31,26.03,5103
2018-08-01,26.03,77
2018-08-02,25.93,0
2018-08-03,25.93,83
2018-08-06,25.81,1236
2018-08-07,25.7,1206
2018-08-08,25.7,30
2018-08-09,25.59,385
2018-08-10,25.59,100
2018-08-13,25.13,600
2018-08-14,25.24,507
2018-08-15,25.21,401
2018-08-16,25.28,416
2018-08-17,25.28,0
2018-08-20,25.15,396
2018-08-21,25.15,2000
2018-08-22,25.15,0
2018-08-23,25.15,0
2018-08-24,25.25,396
2018-08-27,25.38,232
2018-08-28,25.45,106
2018-08-29,25.4,140
2018-08-30,25.27,107
2018-08-31,25.14,1523
2018-09-04,25.14,0
2018-09-05,24.94,316
2018-09-06,24.94,0
2018-09-07,24.94,22
2018-09-10,24.99,1450
