date,close,volume
2018-04-25,13.45,441697
2018-04-26,13.4,222779
2018-04-27,13.15,171680
2018-04-30,12.85,373719
2018-05-01,13.9,417895
2018-05-02,13.8,265395
2018-05-03,13.4,248565
2018-05-04,13.7,286780
2018-05-07,13.75,166476
2018-05-08,14.2,420060
2018-05-09,15.4,664259
2018-05-10,14.9,242066
2018-05-11,15.65,307577
2018-05-14,16.0,334962
2018-05-15,15.8,328399
2018-05-16,16.25,545152
2018-05-17,16.95,1119532
2018-05-18,17.0,936554
2018-05-21,17.05,377845
2018-05-22,17.35,370543
2018-05-23,18.15,353101
2018-05-24,18.4,489036
2018-05-25,18.45,316488
2018-05-29,17.4,490515
2018-05-30,17.9,359963
2018-05-31,17.45,365356
2018-06-01,17.2,438866
2018-06-04,16.9,389593
2018-06-05,16.5,294714
2018-06-06,16.45,288071
2018-06-07,15.95,201391
2018-06-08,16.0,227750
2018-06-11,16.15,894231
2018-06-12,16.05,334094
2018-06-13,15.7,190778
2018-06-14,15.85,314249
2018-06-15,14.95,1237616
2018-06-18,14.85,396252
2018-06-19,14.95,313943
2018-06-20,15.9,1000937
2018-06-21,15.0,328065
2018-06-22,14.8,1141687
2018-06-25,14.65,522594
2018-06-26,14.45,257595
2018-06-27,13.6,408819
2018-06-28,13.25,438941
2018-06-29,13.55,356438
2018-07-02,13.6,197785
2018-07-03,12.63,703630
2018-07-05,12.4,740874
2018-07-06,12.6,514648
2018-07-09,13.35,504420
2018-07-10,13.7,833923
2018-07-11,13.3,708510
2018-07-12,13.5,329546
2018-07-13,13.3,131153
2018-07-16,13.75,310792
2018-07-17,13.6,207217
2018-07-18,13.55,174277
2018-07-19,13.55,233601
2018-07-20,13.4,160884
2018-07-23,13.35,151057
2018-07-24,12.65,827236
2018-07-25,12.95,522427
2018-07-26,13.6,672193
2018-07-27,12.45,432309
2018-07-30,12.3,346505
2018-07-31,12.9,431703
2018-08-01,13.0,499522
2018-08-02,9.9,2838881
2018-08-03,9.55,910615
2018-08-06,9.5,507663
2018-08-07,9.65,314896
2018-08-08,9.95,353660
2018-08-09,10.05,183614
2018-08-10,10.03,103001
2018-08-13,10.05,261568
2018-08-14,10.2,195225
2018-08-15,10.75,469927
2018-08-16,10.75,272799
2018-08-17,10.55,241137
2018-08-20,10.65,151254
2018-08-21,11.1,259788
2018-08-22,11.15,188008
2018-08-23,11.35,233189
2018-08-24,11.6,233933
2018-08-27,11.9,276948
2018-08-28,11.83,231172
2018-08-29,11.7,199282
2018-08-30,11.7,220441
2018-08-31,11.8,343799
2018-09-04,11.15,334544
2018-09-05,10.65,261146
2018-09-06,10.0,474780
2018-09-07,10.15,407225
2018-09-10,9.7,190275
2018-09-11,9.65,250958
2018-09-12,9.75,293188
2018-09-13,10.2,1645309
2018-09-14,10.15,347208
2018-09-17,10.05,614365
2018-09-18,9.9,523990
2018-09-19,10.35,342627
2018-09-20,10.45,375041
2018-09-21,10.25,583316
2018-09-24,10.25,1335258
2018-09-25,10.4,710663
2018-09-26,10.15,534480
2018-09-27,10.2,363777
2018-09-28,10.6,369072
2018-10-01,10.44,419327
2018-10-02,9.71,632993
2018-10-03,9.38,2856399
2018-10-04,9.24,552129
2018-10-05,9.0,705692
2018-10-08,9.24,810613
2018-10-09,9.47,681306
2018-10-10,9.51,1123066
2018-10-11,9.25,594064
2018-10-12,9.34,809570
2018-10-15,9.25,531549
2018-10-16,9.38,977215
2018-10-17,8.83,1273533
2018-10-18,8.8,714768
2018-10-19,8.76,457003
2018-10-22,8.28,698629
2018-10-23,8.42,626192
2018-10-24,7.76,565271
2018-10-25,8.43,677092
2018-10-26,8.93,632265
2018-10-29,8.44,490384
2018-10-30,8.37,385174
2018-10-31,8.05,656471
2018-11-01,8.42,621802
2018-11-02,7.89,677028
2018-11-05,7.78,682763
2018-11-06,7.62,586585
2018-11-07,7.92,531306
2018-11-08,7.79,494856
2018-11-09,7.75,582696
2018-11-12,7.49,466182
2018-11-13,7.58,479773
2018-11-14,7.26,641735
2018-11-15,7.51,451782
2018-11-16,7.92,903811
2018-11-19,7.5,637680
2018-11-20,7.23,414341
2018-11-21,7.0,585341
2018-11-23,7.43,814384
2018-11-26,7.6,400546
2018-11-27,7.33,375138
2018-11-28,7.66,458882
2018-11-29,7.61,429977
2018-11-30,7.42,470367
2018-12-03,7.4,603934
2018-12-04,6.73,920974
2018-12-06,6.67,652792
2018-12-07,6.45,532867
2018-12-10,6.73,630209
2018-12-11,6.47,725422
2018-12-12,6.31,609491
2018-12-13,5.9,763473
2018-12-14,5.88,915212
2018-12-17,5.94,776965
2018-12-18,5.65,733319
2018-12-19,5.48,606449
2018-12-20,5.28,1004402
2018-12-21,5.22,3427197
2018-12-24,5.36,308937
2018-12-26,5.78,620692
2018-12-27,5.68,778565
2018-12-28,6.04,565893
2018-12-31,6.16,863823
2019-01-02,6.67,699616
2019-01-03,5.98,520511
2019-01-04,7.94,5089458
2019-01-07,8.4,3806022
2019-01-08,9.08,1809338
2019-01-09,9.75,1192665
2019-01-10,10.07,960630
2019-01-11,10.31,688736
2019-01-14,9.91,842535
2019-01-15,9.8,671271
2019-01-16,9.64,430974
2019-01-17,9.56,438579
2019-01-18,9.56,542333
2019-01-22,9.15,940723
2019-01-23,9.01,970380
2019-01-24,9.12,702773
2019-01-25,9.66,496900
2019-01-28,9.04,633916
2019-01-29,9.55,435512
2019-01-30,10.18,802317
2019-01-31,10.22,525283
2019-02-01,10.67,995315
2019-02-04,11.26,1107601
2019-02-05,11.53,1150232
2019-02-06,11.72,763981
2019-02-07,11.7,730471
2019-02-08,11.91,562849
2019-02-11,12.36,1021816
2019-02-12,12.63,748348
2019-02-13,12.6,620404
2019-02-14,12.47,421573
2019-02-15,12.89,414124
2019-02-19,12.18,586192
2019-02-20,12.22,567704
2019-02-21,11.72,424060
2019-02-22,11.85,731250
2019-02-25,12.28,509514
2019-02-26,13.76,1646122
2019-02-27,13.98,1188867
2019-02-28,12.96,1048233
2019-03-01,12.87,855713
2019-03-04,12.69,746840
2019-03-05,12.29,1156503
2019-03-06,12.03,671605
