date,close,volume
2018-04-25,13.46,3647142
2018-04-26,13.67,3212043
2018-04-27,13.86,2500741
2018-04-30,13.65,3151919
2018-05-01,13.85,2409687
2018-05-02,13.45,3181834
2018-05-03,12.83,5091446
2018-05-04,13.0,4903439
2018-05-07,12.89,3118520
2018-05-08,12.79,3839037
2018-05-09,12.93,3752892
2018-05-10,13.03,3118480
2018-05-11,12.71,5507362
2018-05-14,13.26,5907362
2018-05-15,13.51,3790159
2018-05-16,13.55,6738487
2018-05-17,13.62,2912065
2018-05-18,12.46,10236941
2018-05-21,12.78,5065713
2018-05-22,12.67,4542412
2018-05-23,12.72,3160066
2018-05-24,12.74,3077023
2018-05-25,12.67,2443996
2018-05-29,13.05,4240662
2018-05-30,13.42,4991343
2018-05-31,13.2,6489228
2018-06-01,13.72,25823988
2018-06-04,14.24,7296586
2018-06-05,14.6,5696465
2018-06-06,14.42,5148562
2018-06-07,14.49,3213641
2018-06-08,14.53,5030953
2018-06-11,14.29,4717785
2018-06-12,14.05,3384081
2018-06-13,13.33,8824126
2018-06-14,12.85,7532154
2018-06-15,13.96,13142697
2018-06-18,15.2,23788863
2018-06-19,15.75,10140571
2018-06-20,15.71,5164195
2018-06-21,15.53,3563142
2018-06-22,15.52,11892821
2018-06-25,15.11,2684743
2018-06-26,14.97,2697514
2018-06-27,14.6,2255758
2018-06-28,14.88,1905202
2018-06-29,14.57,3401059
2018-07-02,14.16,3723294
2018-07-03,14.05,1289301
2018-07-05,14.63,4721802
2018-07-06,15.15,4051106
2018-07-09,15.47,3919567
2018-07-10,14.86,2916710
2018-07-11,14.7,2287687
2018-07-12,15.09,1925923
2018-07-13,15.28,2332206
2018-07-16,15.22,1806513
2018-07-17,14.58,3045089
2018-07-18,14.58,2049967
2018-07-19,14.92,1728392
2018-07-20,15.08,2147851
2018-07-23,14.89,1833818
2018-07-24,14.78,1542689
2018-07-25,14.51,3336445
2018-07-26,14.81,1689347
2018-07-27,14.83,1415925
2018-07-30,14.7,1577944
2018-07-31,14.41,2757485
2018-08-01,14.73,2079699
2018-08-02,14.62,2529092
2018-08-03,14.85,2557238
2018-08-06,14.86,2075049
2018-08-07,15.12,1953431
2018-08-08,15.25,2178867
2018-08-09,15.21,2342731
2018-08-10,15.32,2416666
2018-08-13,15.21,2100947
2018-08-14,15.5,1953413
2018-08-15,15.42,2097611
2018-08-16,15.22,1719737
2018-08-17,15.33,1633260
2018-08-20,15.85,3606928
2018-08-21,16.49,5193303
2018-08-22,16.98,6605593
2018-08-23,16.76,3583507
2018-08-24,16.55,4525550
2018-08-27,14.71,14694918
2018-08-28,14.03,6821967
2018-08-29,14.12,4099581
2018-08-30,13.58,3933447
2018-08-31,13.27,3724283
2018-09-04,14.05,5936032
2018-09-05,16.26,17471627
2018-09-06,16.14,6777164
2018-09-07,16.13,6796025
2018-09-10,16.0,2727799
2018-09-11,16.16,2791083
2018-09-12,16.66,3396128
2018-09-13,17.04,3689705
2018-09-14,16.79,3005541
2018-09-17,16.61,2231985
2018-09-18,16.5,1786830
2018-09-19,16.6,1798243
2018-09-20,16.49,1604053
2018-09-21,16.52,3040934
2018-09-24,15.52,3577664
2018-09-25,16.02,2062536
2018-09-26,15.59,1901308
2018-09-27,15.55,2024388
2018-09-28,15.27,2525843
2018-10-01,15.28,4059759
2018-10-02,14.87,2878201
2018-10-03,14.92,2013643
2018-10-04,14.82,1521574
2018-10-05,14.68,2323675
2018-10-08,14.98,2260074
2018-10-09,14.76,2405711
2018-10-10,14.83,1962639
2018-10-11,14.66,2095972
2018-10-12,14.8,1927585
2018-10-15,14.88,1500281
2018-10-16,15.29,2040331
2018-10-17,15.32,1997869
2018-10-18,15.06,1478597
2018-10-19,14.73,3106020
2018-10-22,15.12,2305475
2018-10-23,15.27,2395068
2018-10-24,15.07,2241316
2018-10-25,14.44,2274079
2018-10-26,13.71,2511131
2018-10-29,14.53,3168877
2018-10-30,14.67,2094072
2018-10-31,14.6,1738939
2018-11-01,15.35,2754343
2018-11-02,15.61,1665621
2018-11-05,14.99,1803627
2018-11-06,14.95,1896020
2018-11-07,14.9,2044349
2018-11-08,14.86,2139432
2018-11-09,14.64,1671536
2018-11-12,13.88,2400176
2018-11-13,13.88,2308246
2018-11-14,12.96,3436099
2018-11-15,13.13,3030283
2018-11-16,12.79,5716754
2018-11-19,13.03,3450866
2018-11-20,12.28,6034927
2018-11-21,13.71,12481014
2018-11-23,13.5,2691774
