date,close,volume
2018-04-25,159.55,63607
2018-04-26,161.95,43771
2018-04-27,162.39,42068
2018-04-30,161.68,40456
2018-05-01,161.88,62316
2018-05-02,160.95,48724
2018-05-03,160.34,42963
2018-05-04,162.37,55610
2018-05-07,163.06,39999
2018-05-08,162.37,76755
2018-05-09,162.86,59707
2018-05-10,163.37,86919
2018-05-11,163.77,99094
2018-05-14,163.88,147023
2018-05-15,163.06,108507
2018-05-16,164.58,40784
2018-05-17,164.18,48345
2018-05-18,164.04,65460
2018-05-21,164.9,82251
2018-05-22,163.84,141845
2018-05-23,164.99,71790
2018-05-24,165.35,84685
2018-05-25,165.62,65357
2018-05-29,164.6,85941
2018-05-30,166.17,140783
2018-05-31,165.23,59507
2018-06-01,166.56,68631
2018-06-04,168.55,46306
2018-06-05,169.56,105375
2018-06-06,171.47,57757
2018-06-07,171.82,75714
2018-06-08,172.31,52242
2018-06-11,173.05,78067
2018-06-12,174.04,146818
2018-06-13,173.61,132053
2018-06-14,174.83,63894
2018-06-15,175.29,70270
2018-06-18,175.52,88453
2018-06-19,174.89,97403
2018-06-20,175.47,88320
2018-06-21,174.14,63780
2018-06-22,173.51,49762
2018-06-25,170.02,87905
2018-06-26,171.22,47472
2018-06-27,168.94,66542
2018-06-28,169.36,78871
2018-06-29,169.63,53361
2018-07-02,169.6,156558
2018-07-03,168.98,62673
2018-07-05,169.78,65904
2018-07-06,171.15,67391
2018-07-09,172.95,82025
2018-07-10,173.35,55927
2018-07-11,172.65,52507
2018-07-12,173.7,81340
2018-07-13,174.41,61640
2018-07-16,174.62,65715
2018-07-17,175.76,99200
2018-07-18,175.82,69850
2018-07-19,175.34,57882
2018-07-20,174.55,49618
2018-07-23,174.16,57517
2018-07-24,173.6,64935
2018-07-25,175.0,67431
2018-07-26,173.34,63290
2018-07-27,172.6,87355
2018-07-30,171.32,65762
2018-07-31,172.11,84023
2018-08-01,171.2,58405
2018-08-02,173.08,98510
2018-08-03,173.23,56552
2018-08-06,174.3,147109
2018-08-07,175.37,199776
2018-08-08,175.92,49705
2018-08-09,176.39,43754
2018-08-10,175.3,56032
2018-08-13,174.38,201646
2018-08-14,176.18,39556
2018-08-15,174.14,121172
2018-08-16,175.02,106737
2018-08-17,175.24,93441
2018-08-20,176.49,85960
2018-08-21,178.05,75675
2018-08-22,178.12,66916
2018-08-23,178.13,64432
2018-08-24,178.32,59476
2018-08-27,179.24,63635
2018-08-28,179.6,53902
2018-08-29,181.24,56044
2018-08-30,179.88,57187
2018-08-31,180.9,45786
2018-09-04,181.57,82747
2018-09-05,180.02,103101
2018-09-06,178.96,51913
2018-09-07,178.69,61437
2018-09-10,179.73,73493
2018-09-11,180.98,82697
2018-09-12,181.12,81146
2018-09-13,180.82,45603
2018-09-14,180.67,101448
2018-09-17,178.58,74051
2018-09-18,180.24,44987
2018-09-19,180.38,44464
2018-09-20,181.38,51243
2018-09-21,180.83,97063
2018-09-24,179.29,62602
2018-09-25,180.1,42127
2018-09-26,180.5,44336
2018-09-27,181.01,60616
2018-09-28,180.45,52746
2018-10-01,180.17,150535
2018-10-02,177.53,110666
2018-10-03,177.05,91520
2018-10-04,174.17,107292
2018-10-05,172.6,208004
2018-10-08,172.53,152103
2018-10-09,172.11,195719
2018-10-10,166.13,176684
2018-10-11,163.4,395386
2018-10-12,166.63,214278
2018-10-15,166.03,114841
2018-10-16,169.77,126805
2018-10-17,168.68,84155
2018-10-18,165.22,75185
2018-10-19,163.5,74813
2018-10-22,164.24,65785
2018-10-23,164.22,189494
2018-10-24,158.93,100076
2018-10-25,163.71,411891
2018-10-26,159.0,177776
2018-10-29,157.28,209670
2018-10-30,159.75,118096
2018-10-31,161.99,102955
2018-11-01,165.61,116124
2018-11-02,166.08,108964
2018-11-05,165.82,65970
2018-11-06,166.67,55720
2018-11-07,170.96,157208
2018-11-08,170.93,73595
2018-11-09,168.34,50442
2018-11-12,164.83,58134
2018-11-13,164.9,71695
2018-11-14,163.91,77025
2018-11-15,163.93,91470
2018-11-16,163.13,64810
2018-11-19,159.13,65505
2018-11-20,155.84,165995
2018-11-21,157.5,132200
2018-11-23,156.96,25915
2018-11-26,160.76,114908
2018-11-27,160.68,130446
2018-11-28,165.61,102317
2018-11-29,164.81,61156
2018-11-30,165.76,48454
2018-12-03,169.38,114686
2018-12-04,162.95,97218
2018-12-06,163.57,146312
2018-12-07,158.45,109944
2018-12-10,158.62,141928
2018-12-11,158.51,79410
2018-12-12,160.17,57459
2018-12-13,158.49,77325
2018-12-14,155.64,82467
2018-12-17,151.44,1483876
2018-12-18,152.65,174657
2018-12-19,149.55,181161
2018-12-20,146.28,267786
2018-12-21,142.39,330190
2018-12-24,139.59,171869
2018-12-26,148.14,314148
2018-12-27,148.53,160101
2018-12-28,149.06,234126
2018-12-31,150.52,236747
2019-01-02,151.63,110562
2019-01-03,148.44,77516
2019-01-04,153.66,117437
2019-01-07,157.42,128987
2019-01-08,159.25,107651
2019-01-09,160.2,140132
2019-01-10,159.92,89683
2019-01-11,159.91,110476
2019-01-14,158.78,75525
2019-01-15,160.3,107035
2019-01-16,160.21,92165
2019-01-17,161.41,121973
2019-01-18,163.27,120539
2019-01-22,160.46,160917
2019-01-23,160.6,58018
2019-01-24,161.39,72945
2019-01-25,163.26,105601
2019-01-28,162.25,59537
2019-01-29,160.94,65138
2019-01-30,164.1,102149
2019-01-31,165.7,141255
2019-02-01,163.47,104163
2019-02-04,164.51,110799
2019-02-05,166.04,75223
2019-02-06,165.27,65221
2019-02-07,163.75,66759
2019-02-08,162.95,73590
2019-02-11,163.48,82257
2019-02-12,166.07,142145
2019-02-13,166.92,61605
2019-02-14,166.26,117055
2019-02-15,167.31,114749
2019-02-19,168.04,271154
2019-02-20,168.32,815848
2019-02-21,167.89,51400
2019-02-22,168.98,51799
2019-02-25,168.62,78244
2019-02-26,168.71,55416
2019-02-27,169.01,40711
2019-02-28,168.19,49039
2019-03-01,169.51,53184
2019-03-04,168.88,85046
2019-03-05,169.11,56391
2019-03-06,167.98,34078
2019-03-07,165.78,61937
2019-03-08,164.89,85256
2019-03-11,167.34,97344
2019-03-12,167.56,52359
2019-03-13,168.2,48770
2019-03-14,167.51,71767
2019-03-15,168.28,74080
2019-03-18,169.91,91776
2019-03-19,170.42,60101
2019-03-20,170.61,58990
2019-03-21,172.47,94314
2019-03-22,168.79,84697
2019-03-25,169.72,69939
2019-03-26,170.51,107097
2019-03-27,170.3,55076
2019-03-28,171.64,48721
2019-03-29,172.41,54310
2019-04-01,174.41,72095
2019-04-02,174.2,91839
2019-04-03,175.53,302100
2019-04-04,176.66,65735
2019-04-05,177.89,53510
2019-04-08,178.36,39611
2019-04-09,176.78,123209
2019-04-10,177.85,46949
2019-04-11,178.1,175257
2019-04-12,178.96,47314
2019-04-15,179.37,193133
2019-04-16,180.28,78515
2019-04-17,180.52,50249
2019-04-18,180.45,78174
2019-04-22,179.62,124128
2019-04-23,181.76,76649
2019-04-24,182.0,46609
2019-04-25,180.78,121778
2019-04-26,182.25,110730
2019-04-29,181.94,139941
2019-04-30,181.21,57065
2019-05-01,179.5,55383
2019-05-02,179.63,47644
2019-05-03,182.18,36826
2019-05-06,181.17,170681
2019-05-07,178.13,207177
2019-05-08,178.18,126501
2019-05-09,177.44,199669
2019-05-10,177.32,57913
2019-05-13,171.99,93942
2019-05-14,173.74,82403
2019-05-15,174.86,62260
2019-05-16,176.29,59453
2019-05-17,174.79,32518
2019-05-20,173.6,44128
2019-05-21,174.82,149774
2019-05-22,172.98,32937
2019-05-23,170.62,49676
2019-05-24,171.03,25012
2019-05-28,170.03,37044
2019-05-29,168.36,57229
2019-05-30,169.27,46241
2019-05-31,166.9,156391
2019-06-03,165.59,254026
2019-06-04,170.22,52934
2019-06-05,171.09,92925
2019-06-06,171.7,38274
2019-06-07,174.18,43882
2019-06-10,175.76,59383
2019-06-11,176.42,47054
2019-06-12,176.24,39173
2019-06-13,177.84,31217
2019-06-14,178.04,28736
2019-06-17,178.4,25636
2019-06-18,179.73,62616
2019-06-19,179.97,27859
2019-06-20,180.93,43946
2019-06-21,179.83,31555
2019-06-24,178.6,41769
2019-06-25,176.79,140154
2019-06-26,177.4,33716
2019-06-27,178.67,42085
2019-06-28,179.39,34893
2019-07-01,180.69,42514
2019-07-02,181.08,38611
2019-07-03,182.65,49809
2019-07-05,182.97,58701
2019-07-08,182.89,45999
2019-07-09,183.26,28069
2019-07-10,183.86,49371
2019-07-11,184.16,136716
2019-07-12,186.21,55425
2019-07-15,186.75,42657
2019-07-16,186.7,36853
2019-07-17,185.04,32016
2019-07-18,184.79,32533
2019-07-19,183.64,33752
2019-07-22,183.68,37940
2019-07-23,185.0,35281
2019-07-24,186.34,36163
2019-07-25,184.91,56295
2019-07-26,185.65,31222
2019-07-29,184.75,98485
2019-07-30,183.61,32925
2019-07-31,181.47,58114
2019-08-01,178.81,85855
2019-08-02,177.16,120105
2019-08-05,172.35,112254
2019-08-06,175.05,187871
2019-08-07,175.6,90813
2019-08-08,179.4,46612
2019-08-09,177.51,34689
2019-08-12,174.76,33780
2019-08-13,177.61,47362
2019-08-14,171.98,105658
2019-08-15,171.45,50855
2019-08-16,173.64,66150
2019-08-19,175.83,53831
2019-08-20,175.68,34640
2019-08-21,178.61,155219
2019-08-22,178.88,44350
2019-08-23,173.88,147968
2019-08-26,175.48,60738
2019-08-27,174.49,56786
2019-08-28,176.61,65918
2019-08-29,179.3,44884
2019-08-30,178.32,282907
2019-09-03,177.33,55365
2019-09-04,179.06,31110
2019-09-05,182.72,57100
2019-09-06,183.08,86586
2019-09-09,184.02,68429
2019-09-10,183.61,92522
2019-09-11,184.51,28736
2019-09-12,185.33,69942
2019-09-13,185.01,24865
2019-09-16,182.88,38818
2019-09-17,183.72,24163
2019-09-18,183.28,49825
2019-09-19,182.73,26429
2019-09-20,180.63,43426
2019-09-23,181.21,44344
2019-09-24,178.98,80211
2019-09-25,180.71,28431
2019-09-26,179.08,59229
2019-09-27,178.43,84055
2019-09-30,180.12,29775
2019-10-01,178.7,48339
2019-10-02,175.58,87292
2019-10-03,176.27,153700
2019-10-04,177.87,38309
2019-10-07,177.07,45286
2019-10-08,175.19,59642
2019-10-09,176.76,45454
2019-10-10,177.77,60584
2019-10-11,180.03,79731
2019-10-14,180.07,39076
2019-10-15,181.81,69458
2019-10-16,182.64,32886
2019-10-17,183.36,23087
2019-10-18,182.59,60539
2019-10-21,183.44,31143
2019-10-22,182.43,40092
2019-10-23,181.79,29096
2019-10-24,182.13,21897
2019-10-25,182.37,500740
2019-10-28,182.96,38273
2019-10-29,181.79,26417
2019-10-30,182.46,45008
2019-10-31,181.4,51107
2019-11-01,182.5,30674
2019-11-04,182.83,50634
2019-11-05,183.27,34047
2019-11-06,183.36,53888
2019-11-07,182.64,41448
2019-11-08,182.85,40199
2019-11-11,182.44,37311
2019-11-12,182.31,27623
2019-11-13,181.64,40186
2019-11-14,182.42,37182
2019-11-15,182.91,64304
2019-11-18,183.47,38808
2019-11-19,181.93,76584
2019-11-20,181.18,72056
2019-11-21,180.28,36840
2019-11-22,181.35,74378
2019-11-25,183.21,86163
2019-11-26,184.62,48869
2019-11-27,186.14,49538
2019-11-29,184.78,23415
2019-12-02,183.38,139887
2019-12-03,181.52,51703
2019-12-04,182.36,42042
2019-12-05,182.21,122661
2019-12-06,183.8,81487
2019-12-09,183.91,34491
2019-12-10,183.73,35640
2019-12-11,184.21,57371
2019-12-12,185.89,49972
2019-12-13,185.81,33618
2019-12-16,185.94,133080
2019-12-17,186.94,41064
2019-12-18,187.23,37090
2019-12-19,187.95,41223
2019-12-20,188.12,36860
2019-12-23,188.05,35413
2019-12-24,188.49,17147
2019-12-26,190.58,23326
2019-12-27,190.6,23289
2019-12-30,189.35,47745
2019-12-31,189.48,30165
2020-01-02,191.73,73700
2020-01-03,190.37,52702
2020-01-06,191.14,45132
2020-01-07,190.92,141209
2020-01-08,191.62,48525
2020-01-09,192.27,30918
2020-01-10,191.32,60629
2020-01-13,192.44,43544
2020-01-14,192.39,85795
2020-01-15,192.03,44579
2020-01-16,193.72,32076
2020-01-17,194.08,32702
2020-01-21,194.02,43365
2020-01-22,194.1,88050
2020-01-23,194.42,31833
2020-01-24,191.92,50173
2020-01-27,189.0,139885
2020-01-28,191.08,40482
2020-01-29,190.99,35757
2020-01-30,191.33,49420
2020-01-31,191.76,73170
2020-02-03,194.02,85190
2020-02-04,197.88,172284
2020-02-05,197.98,50746
2020-02-06,197.51,34541
2020-02-07,196.56,30996
2020-02-10,198.81,62862
2020-02-11,200.44,43847
2020-02-12,202.43,40719
2020-02-13,202.53,34155
2020-02-14,202.09,34395
2020-02-18,202.76,40861
2020-02-19,204.12,41486
2020-02-20,204.46,80271
2020-02-21,201.35,55059
2020-02-24,193.87,147111
2020-02-25,188.22,170840
2020-02-26,186.26,164951
2020-02-27,178.25,238388
2020-02-28,177.23,1208829
2020-03-02,182.79,154415
2020-03-03,178.6,178299
2020-03-04,184.53,103611
2020-03-05,177.22,102669
2020-03-06,174.33,148508
2020-03-09,162.33,589725
2020-03-10,169.9,180260
2020-03-11,160.45,121082
2020-03-12,143.9,215435
2020-03-13,152.09,153877
2020-03-16,132.27,232627
2020-03-17,135.72,280928
2020-03-18,127.14,293151
2020-03-19,132.38,333068
2020-03-20,128.83,131028
2020-03-23,129.97,295952
2020-03-24,141.94,237129
2020-03-25,144.5,160738
2020-03-26,150.59,165483
2020-03-27,145.57,310576
2020-03-30,147.9,629828
2020-03-31,145.35,172286
2020-04-01,138.41,144999
2020-04-02,138.35,165066
2020-04-03,136.25,143488
2020-04-06,147.8,154236
2020-04-07,150.43,257020
2020-04-08,155.63,127338
2020-04-09,158.74,80369
2020-04-13,159.79,146350
2020-04-14,166.22,104244
2020-04-15,162.96,75771
2020-04-16,165.39,81102
2020-04-17,169.96,105607
2020-04-20,167.26,169044
2020-04-21,162.52,108098
2020-04-22,166.08,50875
2020-04-23,166.51,106745
2020-04-24,169.46,59483
2020-04-27,173.22,200633
2020-04-28,173.41,75633
2020-04-29,178.42,73400
2020-04-30,177.22,73453
2020-05-01,169.61,88893
2020-05-04,171.07,104986
2020-05-05,171.82,44111
2020-05-06,172.88,40256
2020-05-07,175.08,71696
2020-05-08,179.31,65892
2020-05-11,178.93,67749
2020-05-12,174.85,48500
2020-05-13,171.71,70058
2020-05-14,174.14,105439
2020-05-15,176.44,106622
2020-05-18,182.67,86369
2020-05-19,182.44,61008
2020-05-20,185.0,134460
2020-05-21,185.79,118226
2020-05-22,185.75,252090
2020-05-26,188.46,73785
2020-05-27,191.69,62221
2020-05-28,189.27,119245
2020-05-29,190.12,88334
2020-06-01,192.93,144429
2020-06-02,194.84,51695
2020-06-03,199.23,74517
2020-06-04,198.67,58545
2020-06-05,203.65,132696
2020-06-08,207.41,115783
2020-06-09,205.38,100643
2020-06-10,203.8,71602
2020-06-11,192.1,141634
2020-06-12,194.39,76176
2020-06-15,196.95,74517
2020-06-16,200.8,115899
2020-06-17,200.5,53026
2020-06-18,199.7,45467
2020-06-19,198.3,47147
