date,close,volume
2018-04-25,34.25,300
2018-04-26,33.84,3458
2018-04-27,33.65,5277
2018-04-30,33.88,7650
2018-05-01,33.63,2897
2018-05-02,33.27,3921
2018-05-03,33.73,1790
2018-05-04,33.95,6982
2018-05-07,34.33,3848
2018-05-08,34.33,3911
2018-05-09,34.5,2001
2018-05-10,34.91,6906
2018-05-11,34.45,2898
2018-05-14,34.49,15796
2018-05-15,34.2,2933
2018-05-16,34.42,10451
2018-05-17,34.22,3114
2018-05-18,34.16,3841
2018-05-21,34.72,13191
2018-05-22,34.95,5012
2018-05-23,34.44,2166
2018-05-24,34.29,1736
2018-05-25,33.75,4793
2018-05-29,32.96,10768
2018-05-30,32.78,11117
2018-05-31,32.92,2487
2018-06-01,32.75,2266
2018-06-04,32.45,6862
2018-06-05,32.83,2286
2018-06-06,33.2,5799
2018-06-07,32.7,2755
2018-06-08,32.28,1328
2018-06-11,32.21,616
2018-06-12,32.23,2489
2018-06-13,31.91,9749
2018-06-14,31.83,5282
2018-06-15,30.97,18812
2018-06-18,30.4,40523
2018-06-19,28.9,28323
2018-06-20,29.07,6143
2018-06-21,28.36,26668
2018-06-22,28.7,9975
2018-06-25,28.24,5613
2018-06-26,28.34,8656
2018-06-27,27.75,7140
2018-06-28,27.81,8143
2018-06-29,28.56,6186
2018-07-02,27.92,13661
2018-07-03,28.25,7165
2018-07-05,27.25,23209
2018-07-06,27.32,7181
2018-07-09,28.08,5140
2018-07-10,28.12,9605
2018-07-11,27.21,16594
2018-07-12,28.27,8204
2018-07-13,28.27,1342
2018-07-16,28.2,2762
2018-07-17,28.32,659
2018-07-18,27.96,2036
2018-07-19,27.31,5540
2018-07-20,27.87,5140
2018-07-23,27.83,1393
2018-07-24,28.6,14656
2018-07-25,28.74,4881
2018-07-26,28.2,4998
2018-07-27,28.07,1557
2018-07-30,27.76,2782
2018-07-31,28.06,1302
2018-08-01,27.12,8645
2018-08-02,26.48,11947
2018-08-03,26.4,7041
2018-08-06,25.85,14127
2018-08-07,26.53,6047
2018-08-08,25.97,8617
2018-08-09,26.8,11660
2018-08-10,26.59,10486
2018-08-13,26.79,913
2018-08-14,26.75,445
2018-08-15,25.62,40675
2018-08-16,26.05,6851
2018-08-17,26.1,5266
2018-08-20,25.82,24148
2018-08-21,26.15,60071
2018-08-22,25.85,14190
2018-08-23,25.58,1766
2018-08-24,26.05,6285
2018-08-27,26.64,13129
2018-08-28,26.6,3321
2018-08-29,26.48,1188
2018-08-30,25.7,4690
2018-08-31,25.63,9351
2018-09-04,25.91,4573
2018-09-05,25.65,5405
2018-09-06,25.53,8344
2018-09-07,25.24,18532
2018-09-10,25.0,12139
2018-09-11,24.78,9743
2018-09-12,25.41,9153
2018-09-13,25.4,3700
2018-09-14,24.72,6615
2018-09-17,24.55,8604
2018-09-18,24.86,41217
2018-09-19,25.39,12031
2018-09-20,25.45,3297
2018-09-21,25.67,8047
2018-09-24,25.27,10911
2018-09-25,25.52,3622
2018-09-26,25.79,3221
2018-09-27,25.34,6369
2018-09-28,25.45,3952
2018-10-01,25.56,3349
2018-10-02,25.12,1995
2018-10-03,25.04,2238
2018-10-04,24.39,6646
2018-10-05,24.57,5779
2018-10-08,24.39,4677
2018-10-09,24.51,1104
2018-10-10,23.98,11543
2018-10-11,23.25,19353
2018-10-12,22.85,39529
2018-10-15,22.3,12783
2018-10-16,21.96,24252
2018-10-17,21.78,7863
2018-10-18,21.21,28732
2018-10-19,21.7,14874
2018-10-22,22.81,28877
2018-10-23,22.54,35717
2018-10-24,22.13,8337
2018-10-25,22.54,12939
2018-10-26,22.3,11738
2018-10-29,21.91,28513
2018-10-30,22.1,7095
2018-10-31,22.6,7484
2018-11-01,23.6,29273
2018-11-02,23.42,32308
2018-11-05,23.46,8779
2018-11-06,23.54,5494
2018-11-07,23.79,11139
2018-11-08,23.05,9005
2018-11-09,22.99,11769
2018-11-12,23.46,21665
2018-11-13,24.23,19446
2018-11-14,24.16,12029
2018-11-15,24.72,26226
2018-11-16,25.16,39154
2018-11-19,24.62,49119
2018-11-20,23.89,17766
2018-11-21,24.28,7532
2018-11-23,23.34,15071
2018-11-26,23.15,27431
2018-11-27,23.17,12592
2018-11-28,23.7,14986
2018-11-29,22.99,11607
2018-11-30,23.2,8351
2018-12-03,24.18,9126
2018-12-04,23.91,15817
2018-12-06,23.61,7510
2018-12-07,23.39,7774
2018-12-10,23.19,7179
2018-12-11,23.49,2383
2018-12-12,23.63,14891
2018-12-13,23.68,6014
2018-12-14,23.12,12127
2018-12-17,22.71,10273
2018-12-18,23.0,2230
2018-12-19,22.5,7258
2018-12-20,22.61,10496
2018-12-21,22.34,19438
2018-12-24,22.57,9365
2018-12-26,22.78,13323
2018-12-27,22.2,10148
2018-12-28,22.23,11601
2018-12-31,22.33,5570
2019-01-02,22.11,9030
2019-01-03,22.03,6269
2019-01-04,22.74,15787
2019-01-07,23.05,8729
2019-01-08,23.1,9209
2019-01-09,23.32,12781
2019-01-10,23.35,3854
2019-01-11,23.5,1885
2019-01-14,23.4,9016
2019-01-15,23.73,10757
2019-01-16,23.7,9252
2019-01-17,23.58,14106
2019-01-18,23.69,21668
2019-01-22,23.19,14662
2019-01-23,23.43,6830
2019-01-24,23.6,9429
2019-01-25,23.72,7420
2019-01-28,23.43,14221
2019-01-29,23.12,7019
2019-01-30,23.27,10563
2019-01-31,23.1,20842
2019-02-01,23.42,17602
2019-02-04,23.44,14711
2019-02-05,23.65,10979
2019-02-06,23.43,7368
2019-02-07,23.26,13448
2019-02-08,23.19,12724
2019-02-11,23.97,61481
2019-02-12,24.3,28451
2019-02-13,24.59,42184
2019-02-14,24.61,12626
2019-02-15,24.67,11000
2019-02-19,25.65,34123
2019-02-20,25.68,23068
2019-02-21,25.6,89212
2019-02-22,26.51,41329
2019-02-25,28.0,101029
2019-02-26,27.8,46447
2019-02-27,27.53,42453
2019-02-28,27.54,9545
2019-03-01,27.8,32739
2019-03-04,28.45,166204
2019-03-05,29.26,250879
2019-03-06,29.59,179552
2019-03-07,29.65,413116
2019-03-08,28.41,111748
2019-03-11,30.26,170603
2019-03-12,30.67,127417
2019-03-13,29.81,158188
2019-03-14,28.89,99210
2019-03-15,29.39,100228
2019-03-18,30.01,71527
2019-03-19,30.15,36510
2019-03-20,30.1,98457
2019-03-21,30.58,65853
2019-03-22,30.1,483770
2019-03-25,30.22,74561
2019-03-26,29.8,343747
2019-03-27,29.49,141720
2019-03-28,29.29,65881
2019-03-29,30.15,95694
2019-04-01,31.6,114935
2019-04-02,31.45,55148
2019-04-03,31.83,96653
2019-04-04,32.12,84676
2019-04-05,32.39,67841
2019-04-08,32.14,95825
2019-04-09,31.83,59340
2019-04-10,31.92,214691
2019-04-11,31.06,93239
2019-04-12,31.71,54177
2019-04-15,30.8,52191
2019-04-16,31.48,67859
2019-04-17,31.85,34438
2019-04-18,31.72,36793
2019-04-22,31.26,44886
2019-04-23,30.68,88135
2019-04-24,30.66,34345
2019-04-25,29.44,88513
2019-04-26,29.6,63682
2019-04-29,28.45,207949
2019-04-30,28.64,80546
2019-05-01,28.66,20724
2019-05-02,28.54,50883
2019-05-03,28.85,28162
2019-05-06,26.94,252880
2019-05-07,26.18,135666
2019-05-08,26.34,95674
2019-05-09,26.19,106815
2019-05-10,26.74,49418
2019-05-13,25.6,61589
2019-05-14,26.13,122630
2019-05-15,26.52,36151
2019-05-16,26.94,36454
2019-05-17,25.78,52982
2019-05-20,25.55,64086
2019-05-21,26.12,28363
2019-05-22,26.05,25170
2019-05-23,25.59,47617
2019-05-24,25.36,25824
2019-05-28,25.94,94396
2019-05-29,26.02,28911
