date,close,volume
2018-04-25,136.76,291575
2018-04-26,137.1,281517
2018-04-27,137.68,160767
2018-04-30,136.04,462416
2018-05-01,135.52,250022
2018-05-02,129.35,535468
2018-05-03,125.49,597393
2018-05-04,127.33,300678
2018-05-07,128.27,435252
2018-05-08,127.45,204766
2018-05-09,127.31,225715
2018-05-10,127.89,288645
2018-05-11,128.0,149043
2018-05-14,127.32,303621
2018-05-15,128.11,231359
2018-05-16,128.63,140230
2018-05-17,127.23,156357
2018-05-18,126.01,331544
2018-05-21,127.0,248606
2018-05-22,127.05,276979
2018-05-23,124.57,365280
2018-05-24,123.75,445791
2018-05-25,124.87,279246
2018-05-29,123.99,366052
2018-05-30,124.77,439617
2018-05-31,122.77,598063
2018-06-01,123.14,238516
2018-06-04,123.92,247913
2018-06-05,124.15,302052
2018-06-06,125.57,240005
2018-06-07,126.78,283311
2018-06-08,127.64,185082
2018-06-11,126.52,162855
2018-06-12,124.01,383351
2018-06-13,123.88,299490
2018-06-14,123.95,246788
2018-06-15,123.91,363044
2018-06-18,123.16,156376
2018-06-19,123.77,221956
2018-06-20,124.31,189448
2018-06-21,121.99,145816
2018-06-22,122.62,222265
2018-06-25,123.36,160873
2018-06-26,121.79,186585
2018-06-27,118.65,304129
2018-06-28,119.95,433496
2018-06-29,120.32,223609
2018-07-02,120.35,206503
2018-07-03,120.05,163976
2018-07-05,121.2,301633
2018-07-06,121.32,173316
2018-07-09,124.34,305933
2018-07-10,124.75,191647
2018-07-11,124.0,180235
2018-07-12,122.08,203852
2018-07-13,122.19,157659
2018-07-16,123.22,265935
2018-07-17,123.37,129003
2018-07-18,124.67,145807
2018-07-19,123.48,168929
2018-07-20,124.13,275355
2018-07-23,123.67,140935
2018-07-24,124.07,343773
2018-07-25,127.43,580101
2018-07-26,130.91,459474
2018-07-27,132.18,447903
2018-07-30,132.05,282407
2018-07-31,131.85,580069
2018-08-01,131.82,294247
2018-08-02,131.64,448540
2018-08-03,131.33,322158
2018-08-06,130.1,202896
2018-08-07,128.92,196825
2018-08-08,128.52,137974
2018-08-09,127.9,124283
2018-08-10,127.78,137758
2018-08-13,127.51,97693
2018-08-14,128.52,90396
2018-08-15,129.33,163755
2018-08-16,130.38,141932
2018-08-17,131.3,97862
2018-08-20,131.41,121684
2018-08-21,131.58,144515
2018-08-22,130.93,151035
2018-08-23,130.94,89268
2018-08-24,132.8,83050
2018-08-27,132.98,127731
2018-08-28,134.0,150363
2018-08-29,134.13,123959
2018-08-30,132.76,195279
2018-08-31,132.96,215071
2018-09-04,132.26,113687
2018-09-05,132.51,189838
2018-09-06,131.06,213569
2018-09-07,125.84,436831
2018-09-10,125.86,269170
2018-09-11,127.08,302256
2018-09-12,127.87,239941
2018-09-13,130.95,227322
2018-09-14,132.74,173906
2018-09-17,131.92,136908
2018-09-18,132.52,121270
2018-09-19,134.18,138843
2018-09-20,135.39,138059
2018-09-21,135.43,334613
2018-09-24,134.95,204387
2018-09-25,134.29,207167
2018-09-26,133.2,252285
2018-09-27,133.19,147551
2018-09-28,133.58,209126
2018-10-01,132.43,151990
2018-10-02,138.9,990628
2018-10-03,139.31,313256
2018-10-04,139.22,189164
2018-10-05,139.55,189029
2018-10-08,138.71,233556
2018-10-09,138.65,200001
2018-10-10,135.72,421619
2018-10-11,133.11,393757
2018-10-12,131.57,291484
2018-10-15,131.49,207362
2018-10-16,132.38,158848
2018-10-17,133.04,232049
2018-10-18,129.62,380091
2018-10-19,132.34,263653
2018-10-22,129.3,163969
2018-10-23,126.37,234214
2018-10-24,127.0,246522
2018-10-25,127.3,250972
2018-10-26,126.15,231217
2018-10-29,125.3,197515
2018-10-30,128.37,211466
2018-10-31,122.16,918312
2018-11-01,124.38,560433
2018-11-02,124.13,314863
2018-11-05,123.92,354984
2018-11-06,126.55,231168
2018-11-07,129.22,285894
2018-11-08,125.28,211255
2018-11-09,124.92,199037
2018-11-12,121.4,587291
2018-11-13,120.82,171622
2018-11-14,119.93,297060
2018-11-15,121.95,371935
2018-11-16,123.85,419945
2018-11-19,125.89,359730
2018-11-20,127.83,419687
2018-11-21,129.24,303050
2018-11-23,131.12,162376
2018-11-26,130.86,353202
2018-11-27,128.97,272558
2018-11-28,130.1,188043
2018-11-29,130.78,248948
2018-11-30,132.61,439940
2018-12-03,135.03,272149
2018-12-04,133.95,292804
2018-12-06,133.85,268625
2018-12-07,139.2,634666
2018-12-10,140.67,506251
2018-12-11,136.82,381454
2018-12-12,136.16,343624
2018-12-13,134.34,261668
2018-12-14,133.65,261004
2018-12-17,132.35,367387
2018-12-18,134.0,369822
2018-12-19,133.27,313651
2018-12-20,129.65,374166
2018-12-21,129.11,607723
2018-12-24,125.55,91273
2018-12-26,129.46,156693
2018-12-27,130.8,179224
2018-12-28,132.12,185297
2018-12-31,133.7,230556
2019-01-02,130.39,299860
2019-01-03,128.31,234641
2019-01-04,131.31,334380
2019-01-07,129.28,210682
2019-01-08,129.49,258586
2019-01-09,129.83,342408
2019-01-10,132.24,262515
2019-01-11,131.72,198441
2019-01-14,131.75,142014
2019-01-15,133.16,117396
2019-01-16,131.5,218989
2019-01-17,132.75,259015
2019-01-18,132.95,155070
2019-01-22,132.58,248259
2019-01-23,132.73,263779
2019-01-24,133.37,193658
2019-01-25,133.05,218595
2019-01-28,133.41,157045
2019-01-29,133.5,215894
2019-01-30,138.56,595125
2019-01-31,138.03,617319
2019-02-01,138.56,250100
2019-02-04,139.47,288322
2019-02-05,141.52,261300
2019-02-06,141.62,204527
2019-02-07,142.65,331796
2019-02-08,142.42,204380
2019-02-11,143.4,257665
2019-02-12,143.35,258979
2019-02-13,143.79,301036
2019-02-14,142.56,296298
2019-02-15,142.17,537021
2019-02-19,144.14,265700
2019-02-20,145.15,194999
2019-02-21,144.99,172882
2019-02-22,145.08,185416
2019-02-25,145.76,229857
2019-02-26,145.67,171931
2019-02-27,145.94,202063
2019-02-28,147.05,280245
2019-03-01,146.1,187169
2019-03-04,144.93,211552
2019-03-05,145.48,247289
2019-03-06,144.71,142820
2019-03-07,142.11,166664
2019-03-08,142.67,147918
2019-03-11,144.78,193286
2019-03-12,144.6,160304
2019-03-13,145.31,317655
2019-03-14,146.29,220848
2019-03-15,146.62,758504
2019-03-18,146.03,217963
2019-03-19,144.74,158682
2019-03-20,142.23,190284
2019-03-21,143.91,235458
2019-03-22,143.31,137532
2019-03-25,144.1,149541
2019-03-26,143.88,253344
2019-03-27,142.63,180159
2019-03-28,142.5,151611
2019-03-29,143.5,177980
2019-04-01,144.72,179782
2019-04-02,143.25,223722
2019-04-03,143.28,268373
2019-04-04,143.38,186024
2019-04-05,143.47,326518
2019-04-08,143.89,201354
2019-04-09,142.99,134882
2019-04-10,145.52,241336
2019-04-11,149.5,387884
2019-04-12,152.2,294261
2019-04-15,152.23,167445
2019-04-16,154.35,374129
2019-04-17,153.03,223202
2019-04-18,152.98,228897
2019-04-22,151.57,197574
2019-04-23,151.68,291140
2019-04-24,151.87,273742
2019-04-25,151.46,155596
2019-04-26,152.7,147277
2019-04-29,153.1,186633
2019-04-30,155.36,221122
2019-05-01,156.02,213248
2019-05-02,155.53,181714
2019-05-03,155.16,140553
2019-05-06,154.75,175383
2019-05-07,155.49,178015
2019-05-08,161.35,466643
2019-05-09,161.72,342874
2019-05-10,165.94,282274
2019-05-13,164.29,284313
2019-05-14,167.01,229490
2019-05-15,166.95,214236
2019-05-16,170.44,279762
2019-05-17,169.52,245854
2019-05-20,170.2,190392
2019-05-21,170.15,374656
2019-05-22,170.97,363983
2019-05-23,171.01,417507
2019-05-24,173.52,251595
