date,close,volume
2018-04-25,107.31,4110262
2018-04-26,107.67,6093511
2018-04-27,107.61,2824428
2018-04-30,107.61,4125319
2018-05-01,107.1,3204080
2018-05-02,107.1,3570180
2018-05-03,107.07,5471185
2018-05-04,107.13,2869883
2018-05-07,107.22,3628973
2018-05-08,107.1,3528687
2018-05-09,107.25,3483752
2018-05-10,107.49,4421348
2018-05-11,107.43,3079233
2018-05-14,107.46,4794718
2018-05-15,106.92,4598405
2018-05-16,107.1,3397301
2018-05-17,107.1,4009002
2018-05-18,106.98,3886848
2018-05-21,107.1,3405478
2018-05-22,107.16,2427896
2018-05-23,107.22,4146789
2018-05-24,107.25,3297086
2018-05-25,107.1,3183873
2018-05-29,106.62,5520184
2018-05-30,107.01,3702696
2018-05-31,106.86,3563931
2018-06-01,106.53,3908664
2018-06-04,106.83,3139095
2018-06-05,107.04,4537295
2018-06-06,107.19,4036292
2018-06-07,107.25,3756228
2018-06-08,107.25,3842406
2018-06-11,107.43,3053412
2018-06-12,107.55,4316329
2018-06-13,107.55,3598358
2018-06-14,107.88,3755174
2018-06-15,107.85,2988749
2018-06-18,107.79,2958499
2018-06-19,107.64,3002454
2018-06-20,107.76,2498136
2018-06-21,107.55,4534954
2018-06-22,107.58,1998855
2018-06-25,107.34,4679734
2018-06-26,107.34,1622870
2018-06-27,107.07,5228834
2018-06-28,106.68,4349920
2018-06-29,106.44,5859198
2018-07-02,105.93,4800874
2018-07-03,105.99,3490998
2018-07-05,106.41,4285999
2018-07-06,106.68,3331880
2018-07-09,106.86,2634711
2018-07-10,106.86,3127340
2018-07-11,106.77,3277491
2018-07-12,107.07,7356793
2018-07-13,107.07,2805430
2018-07-16,106.98,2193668
2018-07-17,107.07,2912647
2018-07-18,107.16,2789990
2018-07-19,107.1,2282484
2018-07-20,107.13,1933630
2018-07-23,107.13,2780750
2018-07-24,107.34,2378287
2018-07-25,107.52,3849293
2018-07-26,107.58,3001621
2018-07-27,107.52,1965944
2018-07-30,107.61,2292188
2018-07-31,107.82,6030336
2018-08-01,107.43,4355921
2018-08-02,107.46,2301460
2018-08-03,107.61,3154424
2018-08-06,107.67,2978748
2018-08-07,107.79,3006916
2018-08-08,107.79,2815336
2018-08-09,107.61,2811753
2018-08-10,107.43,3462445
2018-08-13,107.4,4238826
2018-08-14,107.55,3337709
2018-08-15,107.31,3922672
2018-08-16,107.49,3028301
2018-08-17,107.58,1935004
2018-08-20,107.67,2674605
2018-08-21,107.88,2804050
2018-08-22,107.91,1948465
