date,close,volume
2018-04-25,22.9,400465
2018-04-26,23.35,376584
2018-04-27,23.4,302436
2018-04-30,23.1,306680
2018-05-01,23.45,280274
2018-05-02,23.2,418286
2018-05-03,23.2,331085
2018-05-04,23.5,286683
2018-05-07,23.45,320073
2018-05-08,23.35,317526
2018-05-09,23.7,328414
2018-05-10,23.6,281740
2018-05-11,24.35,538701
2018-05-14,24.8,415357
2018-05-15,24.5,318114
2018-05-16,24.45,382831
2018-05-17,24.15,348700
2018-05-18,23.7,396733
2018-05-21,23.1,532374
2018-05-22,23.15,242079
2018-05-23,23.25,312836
2018-05-24,23.55,391899
2018-05-25,24.2,795375
2018-05-29,25.3,575079
2018-05-30,26.3,1661863
2018-05-31,26.25,554938
2018-06-01,25.9,359875
2018-06-04,26.35,322203
2018-06-05,26.45,332664
2018-06-06,27.05,459437
2018-06-07,27.9,494712
2018-06-08,30.4,5778439
2018-06-11,32.6,1701463
2018-06-12,31.65,678436
2018-06-13,31.65,658162
2018-06-14,31.5,509152
2018-06-15,31.15,1537643
2018-06-18,30.7,620818
2018-06-19,30.55,410191
2018-06-20,30.5,611487
2018-06-21,29.9,758901
2018-06-22,29.45,808822
2018-06-25,28.85,344481
2018-06-26,28.9,298727
2018-06-27,28.15,337909
2018-06-28,27.6,1565699
2018-06-29,28.7,943499
2018-07-02,29.9,801629
2018-07-03,29.15,147279
2018-07-05,30.25,320167
2018-07-06,30.55,676774
2018-07-09,30.2,343431
2018-07-10,30.0,277293
2018-07-11,29.45,367782
2018-07-12,29.5,285993
2018-07-13,29.8,260548
2018-07-16,30.0,242600
2018-07-17,29.6,191825
2018-07-18,28.7,307892
2018-07-19,29.15,407311
2018-07-20,28.75,263702
2018-07-23,28.05,340591
2018-07-24,28.7,377141
2018-07-25,24.55,2112886
2018-07-26,24.8,535457
2018-07-27,23.95,366614
2018-07-30,24.35,411178
2018-07-31,24.95,463991
2018-08-01,24.75,606086
2018-08-02,26.0,761120
2018-08-03,26.25,654944
2018-08-06,27.15,549809
2018-08-07,26.85,301415
2018-08-08,26.6,243311
2018-08-09,26.75,276706
2018-08-10,26.9,198243
2018-08-13,27.75,417446
2018-08-14,28.45,344378
2018-08-15,27.95,248933
2018-08-16,27.85,248143
2018-08-17,28.2,229677
2018-08-20,28.35,240035
2018-08-21,28.9,306163
2018-08-22,29.15,450514
2018-08-23,28.9,406279
2018-08-24,28.9,500095
2018-08-27,29.2,291887
2018-08-28,28.9,216019
2018-08-29,28.6,292752
2018-08-30,28.55,345606
2018-08-31,28.8,234705
2018-09-04,28.25,627302
2018-09-05,28.2,569657
2018-09-06,27.8,400379
2018-09-07,27.55,233223
2018-09-10,20.8,3664432
2018-09-11,19.25,1840518
2018-09-12,18.5,2283416
2018-09-13,18.05,2803738
2018-09-14,17.25,788618
2018-09-17,17.4,879739
2018-09-18,17.8,784046
2018-09-19,18.0,578940
2018-09-20,18.15,452289
2018-09-21,18.2,3782912
2018-09-24,18.75,737257
2018-09-25,18.55,530129
2018-09-26,19.25,659101
2018-09-27,19.75,353770
2018-09-28,19.65,451324
2018-10-01,19.77,449706
2018-10-02,18.78,731867
2018-10-03,19.38,669696
2018-10-04,18.66,661905
2018-10-05,17.66,1259473
2018-10-08,17.65,604185
2018-10-09,16.36,1160468
2018-10-10,16.67,1316337
2018-10-11,17.55,1138453
2018-10-12,17.68,587654
2018-10-15,18.23,1116201
2018-10-16,19.89,905574
2018-10-17,19.19,466528
2018-10-18,18.97,897190
2018-10-19,17.86,669509
2018-10-22,17.43,1023052
2018-10-23,18.26,587430
2018-10-24,17.38,704712
2018-10-25,18.06,642395
2018-10-26,18.67,1107192
2018-10-29,18.43,817965
2018-10-30,17.48,1124551
2018-10-31,19.11,1278678
2018-11-01,20.18,1166662
2018-11-02,19.46,707195
2018-11-05,20.28,690100
2018-11-06,20.58,970917
2018-11-07,20.79,629426
2018-11-08,20.63,653549
2018-11-09,19.95,384469
2018-11-12,18.4,932842
2018-11-13,19.3,580697
2018-11-14,18.6,527230
2018-11-15,18.97,630257
2018-11-16,19.78,429798
2018-11-19,19.13,377939
2018-11-20,18.56,281457
2018-11-21,19.07,326939
2018-11-23,19.05,190037
2018-11-26,20.28,785246
2018-11-27,19.87,421298
2018-11-28,20.81,580315
2018-11-29,20.13,418956
2018-11-30,20.43,457720
2018-12-03,20.78,591257
2018-12-04,18.55,1215478
2018-12-06,18.81,535366
2018-12-07,18.63,686844
2018-12-10,19.03,556600
2018-12-11,16.16,3413869
2018-12-12,16.37,1159689
2018-12-13,15.98,692328
2018-12-14,16.18,466525
2018-12-17,16.34,564217
2018-12-18,15.89,497859
2018-12-19,14.62,571919
2018-12-20,13.93,907962
2018-12-21,12.94,1924741
2018-12-24,13.77,2060946
2018-12-26,15.68,1336800
2018-12-27,14.85,879570
2018-12-28,14.98,621683
2018-12-31,15.58,683035
2019-01-02,16.22,1133472
2019-01-03,15.9,925101
2019-01-04,16.72,1043285
2019-01-07,16.5,948702
2019-01-08,16.18,1272739
2019-01-09,16.98,1556430
2019-01-10,17.47,1123817
2019-01-11,17.05,1293108
2019-01-14,16.4,992402
2019-01-15,16.57,661023
2019-01-16,16.8,735456
2019-01-17,16.89,749190
2019-01-18,16.26,793053
2019-01-22,15.93,880212
2019-01-23,16.01,617901
2019-01-24,15.56,491590
2019-01-25,15.95,639934
2019-01-28,15.4,609894
2019-01-29,15.61,517068
2019-01-30,16.47,850333
2019-01-31,16.63,1617710
2019-02-01,16.58,688806
2019-02-04,16.25,519241
2019-02-05,16.18,594968
2019-02-06,15.9,415879
2019-02-07,15.17,574524
2019-02-08,15.09,460070
2019-02-11,14.95,715387
2019-02-12,15.34,574742
2019-02-13,15.42,554789
2019-02-14,15.56,1382815
2019-02-15,14.3,2579106
2019-02-19,13.61,1148267
2019-02-20,13.1,1927488
2019-02-21,13.38,955122
2019-02-22,12.93,1207824
2019-02-25,13.42,1021042
2019-02-26,14.0,2441523
2019-02-27,14.25,1294829
2019-02-28,14.74,1166941
2019-03-01,15.08,1465823
2019-03-04,14.63,858050
2019-03-05,14.49,748855
2019-03-06,13.8,657227
2019-03-07,13.86,671077
2019-03-08,13.51,674945
2019-03-11,13.58,1099140
2019-03-12,13.93,483803
2019-03-13,14.47,660687
2019-03-14,14.6,642914
2019-03-15,14.63,1411294
2019-03-18,14.39,661333
2019-03-19,14.35,726772
2019-03-20,13.69,569169
2019-03-21,14.05,736258
2019-03-22,13.13,708048
2019-03-25,13.13,907757
2019-03-26,13.29,500250
2019-03-27,13.04,491162
2019-03-28,13.17,494005
2019-03-29,13.29,591649
2019-04-01,13.41,572378
2019-04-02,13.26,513287
2019-04-03,13.06,1355020
2019-04-04,13.08,636795
2019-04-05,13.27,647263
2019-04-08,12.79,569236
2019-04-09,12.51,519998
2019-04-10,12.79,517229
2019-04-11,12.33,610402
2019-04-12,12.25,593683
2019-04-15,11.92,573479
2019-04-16,11.93,801696
2019-04-17,11.59,918030
2019-04-18,11.14,983000
2019-04-22,10.92,1107662
2019-04-23,11.33,815187
2019-04-24,11.17,839491
2019-04-25,11.18,768445
2019-04-26,11.02,533874
2019-04-29,11.16,605019
2019-04-30,10.45,926453
2019-05-01,10.05,1220262
2019-05-02,10.58,1420983
2019-05-03,11.74,1453997
2019-05-06,12.1,1189889
2019-05-07,11.63,966834
2019-05-08,11.75,1243730
2019-05-09,11.62,938548
2019-05-10,11.51,875808
2019-05-13,10.85,1047200
2019-05-14,11.13,773928
2019-05-15,11.28,565227
2019-05-16,11.53,422612
2019-05-17,11.02,931175
2019-05-20,10.76,649765
2019-05-21,10.93,497661
2019-05-22,10.97,600158
2019-05-23,10.28,828112
2019-05-24,10.16,1055528
2019-05-28,9.8,845327
2019-05-29,9.61,687795
2019-05-30,9.38,823499
2019-05-31,9.29,873944
2019-06-03,9.39,774672
2019-06-04,9.25,1107918
2019-06-05,8.65,1301414
2019-06-06,8.02,1448573
2019-06-07,7.7,1181332
2019-06-10,7.62,872164
2019-06-11,7.63,1249965
2019-06-12,7.11,1565531
2019-06-13,7.6,941714
2019-06-14,7.53,820616
2019-06-17,7.68,763084
2019-06-18,7.66,830332
2019-06-19,7.54,799381
2019-06-20,7.28,683824
2019-06-21,7.49,1629808
2019-06-24,7.4,873264
2019-06-25,7.06,1008318
2019-06-26,6.93,1048236
2019-06-27,7.4,969763
2019-06-28,7.67,1798128
2019-07-01,7.69,943801
2019-07-02,7.63,505000
2019-07-03,7.55,303035
2019-07-05,7.36,451425
2019-07-08,7.08,715090
2019-07-09,6.85,702438
2019-07-10,7.1,1397208
2019-07-11,7.0,574629
2019-07-12,6.62,765169
2019-07-15,6.56,781682
2019-07-16,6.88,956636
2019-07-17,6.9,739516
2019-07-18,6.89,625287
2019-07-19,6.9,621909
2019-07-22,6.58,819314
2019-07-23,6.76,1144650
2019-07-24,6.82,512855
2019-07-25,6.79,1318232
2019-07-26,6.78,672958
2019-07-29,6.86,732698
2019-07-30,7.01,770919
2019-07-31,6.93,1182526
2019-08-01,6.07,1615317
2019-08-02,3.1,8252140
2019-08-05,2.92,5144436
2019-08-06,3.01,2453248
2019-08-07,3.04,1672081
2019-08-08,2.95,1071943
2019-08-09,2.92,1371062
2019-08-12,2.83,1404804
2019-08-13,2.73,1960253
2019-08-14,2.39,2398035
2019-08-15,2.62,2577294
2019-08-16,2.7,2657994
2019-08-19,2.93,1351586
2019-08-20,3.22,2542088
2019-08-21,3.14,2568999
2019-08-22,3.18,1348746
2019-08-23,3.12,1225586
2019-08-26,3.33,1633355
2019-08-27,3.38,2349489
2019-08-28,3.62,1967049
2019-08-29,3.42,1531433
2019-08-30,3.23,1362398
2019-09-03,2.94,1347457
2019-09-04,2.92,929438
2019-09-05,2.83,1842774
2019-09-06,2.8,1747580
2019-09-09,3.15,1449598
2019-09-10,4.0,3608114
2019-09-11,4.01,3488237
2019-09-12,3.85,1900660
2019-09-13,3.86,1376667
2019-09-16,3.57,1746865
2019-09-17,3.39,2344552
2019-09-18,3.55,1571790
2019-09-19,3.39,891447
2019-09-20,3.49,5200989
