date,close,volume
2018-04-25,14.15,34564
2018-04-26,14.2,63586
2018-04-27,14.85,55973
2018-04-30,14.3,52904
2018-05-01,14.3,37606
2018-05-02,14.3,43651
2018-05-03,13.85,48500
2018-05-04,13.9,40363
2018-05-07,14.0,34690
2018-05-08,14.2,33015
2018-05-09,14.45,33148
2018-05-10,14.6,49700
2018-05-11,14.65,44806
2018-05-14,14.55,37387
2018-05-15,14.55,56987
2018-05-16,14.7,63584
2018-05-17,15.05,73294
2018-05-18,15.0,54283
2018-05-21,15.3,93422
2018-05-22,15.15,57586
2018-05-23,15.3,47620
2018-05-24,15.35,65172
2018-05-25,15.1,47393
2018-05-29,14.85,48380
2018-05-30,14.95,71058
2018-05-31,14.95,61539
2018-06-01,15.2,68240
2018-06-04,15.2,40525
2018-06-05,15.05,112054
2018-06-06,15.15,149378
2018-06-07,15.05,104716
2018-06-08,15.1,120778
2018-06-11,15.2,50654
2018-06-12,15.1,58946
2018-06-13,15.15,66963
2018-06-14,15.1,41731
2018-06-15,15.25,115288
2018-06-18,15.1,44400
2018-06-19,15.3,40420
2018-06-20,15.6,77977
2018-06-21,15.4,113470
2018-06-22,15.2,199611
2018-06-25,14.8,185688
2018-06-26,14.75,68054
2018-06-27,14.6,164451
2018-06-28,14.55,148340
2018-06-29,14.4,417593
2018-07-02,15.05,154218
2018-07-03,14.85,30492
2018-07-05,14.9,45407
2018-07-06,14.95,57393
2018-07-09,15.1,112506
2018-07-10,15.0,97253
2018-07-11,14.7,71862
2018-07-12,14.7,102406
2018-07-13,14.45,81383
2018-07-16,14.85,67947
2018-07-17,14.75,36997
2018-07-18,14.75,53729
2018-07-19,14.75,41600
2018-07-20,14.95,211016
2018-07-23,15.05,42188
2018-07-24,15.05,50853
2018-07-25,15.25,92033
2018-07-26,15.55,208814
2018-07-27,15.4,329754
2018-07-30,15.2,53687
2018-07-31,15.5,133196
2018-08-01,15.5,52590
2018-08-02,15.55,86467
2018-08-03,15.15,38403
2018-08-06,15.25,46511
2018-08-07,15.2,32250
2018-08-08,15.3,131094
2018-08-09,15.2,34051
2018-08-10,15.1,43141
2018-08-13,14.95,55645
2018-08-14,15.1,42764
2018-08-15,15.1,103016
2018-08-16,15.5,121669
2018-08-17,15.4,46258
2018-08-20,15.25,25925
2018-08-21,15.4,38579
2018-08-22,15.65,96966
2018-08-23,15.55,76057
2018-08-24,15.55,43471
2018-08-27,15.4,47406
2018-08-28,15.35,65535
2018-08-29,15.35,26859
2018-08-30,15.35,70634
2018-08-31,15.45,109251
2018-09-04,15.4,93603
2018-09-05,15.4,32519
2018-09-06,15.4,60872
2018-09-07,15.5,67715
2018-09-10,15.55,59351
2018-09-11,15.4,75468
2018-09-12,15.3,73690
2018-09-13,15.3,57641
2018-09-14,15.4,52793
2018-09-17,15.35,83268
2018-09-18,15.15,105102
2018-09-19,15.25,146902
2018-09-20,15.35,68567
2018-09-21,15.55,339730
2018-09-24,15.5,142203
2018-09-25,15.55,161727
2018-09-26,15.4,77893
2018-09-27,15.4,250795
2018-09-28,15.45,539149
2018-10-01,15.17,78439
2018-10-02,15.13,104378
2018-10-03,15.55,130408
2018-10-04,15.43,168305
2018-10-05,15.1,56418
2018-10-08,15.26,106567
2018-10-09,15.14,51590
2018-10-10,15.01,83426
2018-10-11,14.7,107754
2018-10-12,14.55,164359
2018-10-15,14.7,108405
2018-10-16,15.04,60346
2018-10-17,15.0,212361
2018-10-18,14.86,144291
2018-10-19,14.85,307232
2018-10-22,14.35,139956
2018-10-23,14.05,121594
2018-10-24,13.65,119014
2018-10-25,13.82,114224
2018-10-26,13.94,118640
2018-10-29,14.06,77741
2018-10-30,14.29,62705
2018-10-31,14.22,105150
2018-11-01,14.32,68436
2018-11-02,14.17,47186
2018-11-05,14.27,72893
2018-11-06,14.3,39928
2018-11-07,14.38,62793
2018-11-08,14.47,48708
2018-11-09,14.46,51058
2018-11-12,14.57,56599
2018-11-13,14.71,64313
2018-11-14,14.4,167722
2018-11-15,14.54,49581
2018-11-16,14.54,48708
2018-11-19,14.53,39211
2018-11-20,14.29,59711
2018-11-21,14.33,33704
2018-11-23,14.55,43702
2018-11-26,14.71,68145
2018-11-27,14.68,66257
