date,close,volume
2018-04-25,52.25,14443
2018-04-26,52.58,12509
2018-04-27,52.96,10205
2018-04-30,52.44,13719
2018-05-01,52.27,15877
2018-05-02,51.73,62772
2018-05-03,51.83,308693
2018-05-04,51.7,21701
2018-05-07,51.63,33591
2018-05-08,51.95,46419
2018-05-09,52.08,110691
2018-05-10,52.27,85042
2018-05-11,52.25,11613
2018-05-14,52.03,24449
2018-05-15,51.56,14529
2018-05-16,51.14,11529
2018-05-17,50.42,15694
2018-05-18,50.37,12328
2018-05-21,50.5,6182
2018-05-22,50.38,17015
2018-05-23,50.52,13231
2018-05-24,50.66,16965
2018-05-25,51.01,11283
2018-05-29,50.12,11907
2018-05-30,50.48,17207
2018-05-31,50.18,17154
2018-06-01,49.8,20627
2018-06-04,51.3,14528
2018-06-05,51.13,72569
2018-06-06,50.38,20979
2018-06-07,49.97,13254
2018-06-08,50.27,13549
2018-06-11,51.07,15860
2018-06-12,51.34,59855
2018-06-13,51.72,12212
2018-06-14,51.09,11409
2018-06-15,51.52,20241
2018-06-18,50.35,13669
2018-06-19,49.79,27185
2018-06-20,49.87,342675
2018-06-21,49.59,19659
2018-06-22,50.35,22513
2018-06-25,50.28,12964
2018-06-26,49.98,21402
2018-06-27,49.27,101599
2018-06-28,49.62,90019
2018-06-29,50.2,54691
2018-07-02,49.98,13369
2018-07-03,50.67,10373
2018-07-05,51.12,11723
2018-07-06,51.58,11357
2018-07-09,51.7,14828
2018-07-10,51.6,11137
2018-07-11,51.64,17097
2018-07-12,52.34,10185
2018-07-13,52.86,16653
2018-07-16,53.46,24506
2018-07-17,52.91,12543
2018-07-18,53.48,10790
2018-07-19,53.43,5882
2018-07-20,54.8,40242
2018-07-23,53.95,16441
2018-07-24,53.39,18041
2018-07-25,54.47,13316
2018-07-26,53.43,26283
2018-07-27,53.66,17718
2018-07-30,51.01,31119
2018-07-31,50.84,20818
2018-08-01,50.87,15782
2018-08-02,51.5,52884
2018-08-03,52.0,67671
2018-08-06,52.05,26994
2018-08-07,51.9,23725
2018-08-08,51.3,32273
2018-08-09,50.88,25065
2018-08-10,49.74,24761
2018-08-13,49.66,22855
2018-08-14,49.55,36415
2018-08-15,49.01,20483
2018-08-16,49.45,19466
2018-08-17,49.35,12090
2018-08-20,49.78,18428
2018-08-21,49.79,20487
2018-08-22,49.98,11422
2018-08-23,49.75,108735
2018-08-24,49.85,45307
2018-08-27,50.2,15375
2018-08-28,50.12,273947
2018-08-29,50.4,41337
2018-08-30,50.03,18970
2018-08-31,49.5,45412
2018-09-04,49.74,13927
2018-09-05,48.53,60646
2018-09-06,48.28,18916
2018-09-07,48.17,15953
2018-09-10,48.46,16561
2018-09-11,47.73,34252
2018-09-12,47.84,26689
2018-09-13,48.03,30312
2018-09-14,48.07,31074
2018-09-17,47.96,55845
2018-09-18,47.9,54493
2018-09-19,47.42,57889
2018-09-20,48.1,116082
2018-09-21,48.38,84646
2018-09-24,48.16,38630
2018-09-25,47.99,39530
2018-09-26,48.09,52306
2018-09-27,47.62,34638
2018-09-28,46.87,70623
2018-10-01,47.1,92071
2018-10-02,46.62,84387
2018-10-03,46.76,36345
2018-10-04,45.73,17356
2018-10-05,45.57,59196
2018-10-08,45.08,51712
2018-10-09,45.08,60532
2018-10-10,44.13,37781
2018-10-11,43.68,36407
2018-10-12,44.16,46381
2018-10-15,43.98,32623
2018-10-16,45.06,50547
2018-10-17,44.35,28109
2018-10-18,44.89,31444
