date,close,volume
2018-04-25,6.77,55043
2018-04-26,6.98,53846
2018-04-27,7.22,29871
2018-04-30,6.83,74703
2018-05-01,6.94,65541
2018-05-02,7.06,69657
2018-05-03,7.08,41021
2018-05-04,7.16,53704
2018-05-07,7.18,56295
2018-05-08,7.26,47924
2018-05-09,7.1,29340
2018-05-10,7.29,38135
2018-05-11,7.36,76947
2018-05-14,7.39,78732
2018-05-15,7.21,126513
2018-05-16,7.37,87511
2018-05-17,7.78,79786
2018-05-18,7.63,24344
2018-05-21,7.66,19807
2018-05-22,7.65,27738
2018-05-23,7.78,36381
2018-05-24,7.51,41915
2018-05-25,7.78,98336
2018-05-29,8.15,187572
2018-05-30,7.91,75427
2018-05-31,8.08,79454
2018-06-01,8.07,89664
2018-06-04,7.82,47667
2018-06-05,8.22,215363
2018-06-06,8.28,63537
2018-06-07,8.4,57308
2018-06-08,7.86,45317
2018-06-11,7.95,56599
2018-06-12,8.09,45203
2018-06-13,8.13,81717
2018-06-14,8.36,54586
2018-06-15,8.35,70112
2018-06-18,8.26,89086
2018-06-19,8.19,44284
2018-06-20,8.28,25764
2018-06-21,8.23,83928
2018-06-22,8.47,250618
2018-06-25,7.64,63006
2018-06-26,7.52,64577
2018-06-27,7.04,189016
2018-06-28,7.11,62684
2018-06-29,6.96,197897
2018-07-02,6.92,109461
2018-07-03,6.92,122100
2018-07-05,6.88,191097
2018-07-06,6.85,52854
2018-07-09,6.73,76250
2018-07-10,6.74,149151
2018-07-11,6.63,234234
2018-07-12,6.53,310536
2018-07-13,6.66,111929
2018-07-16,6.35,52423
2018-07-17,6.52,90483
2018-07-18,6.75,26434
2018-07-19,6.61,24249
2018-07-20,6.48,79284
2018-07-23,6.51,59696
2018-07-24,6.55,130684
2018-07-25,6.6,23365
2018-07-26,6.77,44299
2018-07-27,6.57,32232
2018-07-30,6.57,21404
2018-07-31,6.53,52350
2018-08-01,6.5,34938
2018-08-02,6.55,89905
2018-08-03,6.26,50499
2018-08-06,6.25,82162
2018-08-07,6.63,206789
2018-08-08,7.28,83078
2018-08-09,7.31,36045
2018-08-10,7.78,88655
2018-08-13,7.38,26263
2018-08-14,6.84,392284
2018-08-15,6.9,128913
2018-08-16,7.15,185003
2018-08-17,7.51,182334
2018-08-20,7.68,224122
2018-08-21,7.99,163986
2018-08-22,8.03,96104
2018-08-23,8.3,62023
2018-08-24,8.62,231411
2018-08-27,8.66,192166
2018-08-28,8.5,121151
2018-08-29,7.86,336009
2018-08-30,7.76,134908
2018-08-31,7.95,107120
2018-09-04,7.65,107629
2018-09-05,7.57,143737
2018-09-06,7.74,63668
2018-09-07,7.39,94979
2018-09-10,7.63,139638
2018-09-11,7.68,38840
2018-09-12,7.98,120253
2018-09-13,7.91,33708
2018-09-14,7.8,157745
2018-09-17,7.81,124786
2018-09-18,7.66,62222
2018-09-19,7.7,108183
2018-09-20,7.46,113346
2018-09-21,7.4,129496
2018-09-24,7.28,73038
2018-09-25,7.82,162177
2018-09-26,7.82,56796
2018-09-27,7.55,66147
2018-09-28,7.46,57474
2018-10-01,7.74,117382
2018-10-02,7.95,74754
2018-10-03,8.25,133760
2018-10-04,8.12,120993
2018-10-05,8.19,101525
2018-10-08,8.22,92835
2018-10-09,8.31,104959
2018-10-10,8.03,40895
2018-10-11,8.07,48401
