date,close,volume
2018-04-25,56.45,67444
2018-04-26,56.45,118263
2018-04-27,56.4,112994
2018-04-30,55.25,122555
2018-05-01,55.85,193147
2018-05-02,55.95,153169
2018-05-03,56.5,283134
2018-05-04,58.1,428035
2018-05-07,58.1,393843
2018-05-08,57.7,429807
2018-05-09,60.35,537436
2018-05-10,60.4,384606
2018-05-11,61.0,292478
2018-05-14,59.25,342713
2018-05-15,59.15,292165
2018-05-16,59.35,285064
2018-05-17,60.0,243391
2018-05-18,59.9,308628
2018-05-21,60.3,218583
2018-05-22,60.8,166451
2018-05-23,61.5,148493
2018-05-24,62.6,311066
2018-05-25,63.15,153354
2018-05-29,63.15,122065
2018-05-30,63.2,257614
2018-05-31,61.25,201061
2018-06-01,60.95,160259
2018-06-04,59.95,252802
2018-06-05,60.1,178256
2018-06-06,60.5,151960
2018-06-07,60.6,118193
2018-06-08,61.2,178732
2018-06-11,60.65,179597
2018-06-12,60.4,127362
2018-06-13,60.2,173414
2018-06-14,60.25,166628
2018-06-15,60.2,350323
2018-06-18,60.45,162118
2018-06-19,60.05,175642
2018-06-20,60.35,229816
2018-06-21,57.65,310229
2018-06-22,57.65,189935
2018-06-25,58.6,150938
2018-06-26,58.25,140887
2018-06-27,58.4,143610
2018-06-28,57.45,113235
2018-06-29,56.0,194493
2018-07-02,56.45,144572
2018-07-03,56.35,77032
2018-07-05,56.4,135679
2018-07-06,56.7,124872
2018-07-09,58.3,160159
2018-07-10,58.0,120008
2018-07-11,56.8,118288
2018-07-12,56.15,116377
2018-07-13,55.75,100992
2018-07-16,56.25,93502
2018-07-17,56.2,103910
2018-07-18,56.6,90308
2018-07-19,56.65,104541
2018-07-20,56.2,102057
2018-07-23,57.45,140825
2018-07-24,55.6,237185
2018-07-25,55.2,151270
2018-07-26,55.75,248198
2018-07-27,54.25,139277
2018-07-30,53.4,226819
2018-07-31,54.2,148582
2018-08-01,53.25,200615
2018-08-02,56.3,673343
2018-08-03,55.3,304640
2018-08-06,55.65,247678
2018-08-07,56.15,131839
2018-08-08,56.2,124986
2018-08-09,57.4,171472
2018-08-10,57.9,104155
2018-08-13,59.5,178698
2018-08-14,58.95,140824
2018-08-15,58.65,78184
2018-08-16,59.3,60142
2018-08-17,59.7,129908
2018-08-20,58.95,140939
2018-08-21,59.65,216314
2018-08-22,59.5,130484
2018-08-23,59.9,109448
2018-08-24,61.5,122110
2018-08-27,61.05,84328
2018-08-28,60.6,66051
2018-08-29,61.2,98723
2018-08-30,61.0,105754
2018-08-31,65.45,454434
2018-09-04,65.3,212373
2018-09-05,65.6,193487
2018-09-06,66.65,287699
2018-09-07,67.75,356722
2018-09-10,67.9,261532
2018-09-11,67.2,143680
2018-09-12,66.85,283394
2018-09-13,66.9,225218
2018-09-14,67.6,285688
2018-09-17,67.95,151358
2018-09-18,68.5,174448
2018-09-19,67.9,162798
2018-09-20,67.45,78452
2018-09-21,67.75,239839
2018-09-24,66.3,125076
2018-09-25,67.3,140437
2018-09-26,67.9,175574
2018-09-27,69.3,271847
2018-09-28,69.05,272301
2018-10-01,66.85,149971
2018-10-02,65.85,138595
2018-10-03,63.07,245054
2018-10-04,63.0,145587
2018-10-05,62.83,191645
2018-10-08,63.59,96772
2018-10-09,65.02,178981
2018-10-10,64.46,194326
2018-10-11,64.09,253720
2018-10-12,64.6,122955
2018-10-15,64.09,148351
2018-10-16,66.12,88485
2018-10-17,63.86,128859
2018-10-18,62.37,155349
2018-10-19,62.06,224012
2018-10-22,61.38,98078
2018-10-23,61.28,137840
2018-10-24,61.53,157181
2018-10-25,62.36,151446
2018-10-26,60.87,95489
2018-10-29,60.74,186929
2018-10-30,61.28,172815
2018-10-31,59.39,206283
2018-11-01,56.25,454452
2018-11-02,56.16,267832
2018-11-05,56.26,218861
2018-11-06,58.36,181677
2018-11-07,57.83,190077
2018-11-08,58.26,134613
2018-11-09,58.1,155215
2018-11-12,58.06,167411
2018-11-13,57.57,138773
2018-11-14,56.99,163031
2018-11-15,56.93,239496
2018-11-16,56.2,194825
2018-11-19,56.0,183827
2018-11-20,55.89,229575
2018-11-21,56.0,202755
2018-11-23,56.0,77181
2018-11-26,55.72,150707
2018-11-27,55.03,544058
2018-11-28,55.0,181764
2018-11-29,53.04,149977
2018-11-30,53.61,181597
2018-12-03,53.97,140508
2018-12-04,51.83,125127
2018-12-06,53.1,163607
2018-12-07,52.79,228993
2018-12-10,52.63,172222
2018-12-11,53.02,135130
2018-12-12,53.73,177593
2018-12-13,52.68,116157
2018-12-14,53.1,164560
2018-12-17,53.05,197064
2018-12-18,53.29,183930
2018-12-19,52.55,226608
2018-12-20,52.44,179319
2018-12-21,50.93,563634
2018-12-24,50.55,122822
2018-12-26,52.28,141888
2018-12-27,52.17,207034
2018-12-28,52.57,167173
2018-12-31,53.22,209834
2019-01-02,54.0,164718
2019-01-03,52.63,158813
2019-01-04,52.87,252117
2019-01-07,53.89,122432
2019-01-08,54.63,132572
2019-01-09,54.75,69618
2019-01-10,54.85,64025
2019-01-11,55.61,215675
2019-01-14,55.78,116890
2019-01-15,55.36,105649
2019-01-16,55.81,97138
2019-01-17,56.37,118778
2019-01-18,55.97,119911
2019-01-22,55.24,97883
2019-01-23,55.39,92289
2019-01-24,53.95,100225
2019-01-25,54.21,121015
2019-01-28,54.14,101580
2019-01-29,53.4,183250
2019-01-30,53.34,111432
2019-01-31,54.48,186500
2019-02-01,53.97,102246
2019-02-04,54.93,128862
2019-02-05,57.1,369487
2019-02-06,57.14,194214
2019-02-07,56.26,124348
2019-02-08,55.97,105958
2019-02-11,56.34,115227
2019-02-12,57.22,152258
2019-02-13,57.37,128388
2019-02-14,57.78,107167
2019-02-15,58.99,182968
2019-02-19,59.05,156084
2019-02-20,59.56,176456
2019-02-21,57.77,249990
2019-02-22,59.2,120933
2019-02-25,58.82,126998
2019-02-26,57.88,119302
2019-02-27,58.16,125520
2019-02-28,56.95,104527
2019-03-01,57.51,102920
2019-03-04,53.84,196802
2019-03-05,52.25,226819
2019-03-06,51.63,138665
2019-03-07,51.66,147455
2019-03-08,51.11,141151
2019-03-11,50.62,259647
2019-03-12,50.79,179279
2019-03-13,50.56,196451
2019-03-14,50.01,221917
2019-03-15,50.35,597777
2019-03-18,51.29,185949
2019-03-19,51.63,112571
2019-03-20,50.96,155955
2019-03-21,52.02,167289
2019-03-22,50.8,144038
2019-03-25,51.58,92058
2019-03-26,52.07,113704
2019-03-27,53.04,117609
2019-03-28,53.04,139644
2019-03-29,53.02,183756
2019-04-01,52.89,115973
2019-04-02,52.53,101759
2019-04-03,53.27,120209
2019-04-04,53.8,137858
2019-04-05,54.42,204488
2019-04-08,55.7,309286
2019-04-09,54.17,145549
2019-04-10,54.19,148188
2019-04-11,54.42,77461
2019-04-12,54.44,108435
2019-04-15,54.67,66482
2019-04-16,54.8,101066
2019-04-17,54.22,146633
