date,close,volume
2018-04-25,3.73,7289252
2018-04-26,3.73,3644590
2018-04-27,3.78,1553853
2018-04-30,3.82,4370371
2018-05-01,3.87,2772655
2018-05-02,3.89,4020891
2018-05-03,3.94,2289234
2018-05-04,3.91,4173714
2018-05-07,3.83,1439172
2018-05-08,3.92,5638795
2018-05-09,3.87,2252784
2018-05-10,3.88,2695009
2018-05-11,3.86,1475299
2018-05-14,3.84,1718727
2018-05-15,3.68,3807664
2018-05-16,3.63,3185206
2018-05-17,3.62,1762639
2018-05-18,3.62,3599276
2018-05-21,3.61,1693019
2018-05-22,3.6,2325739
2018-05-23,3.64,3651011
2018-05-24,3.63,2064107
2018-05-25,3.63,2711765
2018-05-29,3.56,2969527
2018-05-30,3.56,7570046
2018-05-31,3.57,3392553
2018-06-01,3.55,2686284
2018-06-04,3.61,3147530
2018-06-05,3.65,2897175
2018-06-06,3.63,1722573
2018-06-07,3.66,1770140
2018-06-08,3.63,1393121
2018-06-11,3.75,4363491
2018-06-12,3.71,3744952
2018-06-13,3.73,3505107
2018-06-14,3.81,4552192
2018-06-15,3.71,10981016
2018-06-18,3.66,2634888
2018-06-19,3.65,2053232
2018-06-20,3.61,2407581
2018-06-21,3.57,3067695
2018-06-22,3.54,3272876
2018-06-25,3.59,3523645
2018-06-26,3.53,3998981
2018-06-27,3.51,3376932
2018-06-28,3.53,6078327
2018-06-29,3.57,1984440
2018-07-02,3.54,2338096
2018-07-03,3.52,2016627
2018-07-05,3.65,2625073
2018-07-06,3.71,2343382
2018-07-09,3.65,3309471
2018-07-10,3.72,3512903
2018-07-11,3.67,4595447
2018-07-12,3.59,3825632
2018-07-13,3.56,2476818
2018-07-16,3.57,2609096
2018-07-17,3.58,5179682
2018-07-18,3.58,3021090
2018-07-19,3.55,5935501
2018-07-20,3.61,2381307
2018-07-23,3.61,1842914
2018-07-24,3.64,3431369
2018-07-25,3.61,4011460
2018-07-26,3.57,4411508
2018-07-27,3.66,1830477
2018-07-30,3.68,2384546
2018-07-31,3.74,2846494
2018-08-01,3.7,2242483
2018-08-02,3.6,3739658
2018-08-03,3.64,4044667
2018-08-06,3.53,2922459
2018-08-07,3.52,2253182
2018-08-08,3.58,2679059
2018-08-09,3.58,1753910
2018-08-10,3.51,4085887
2018-08-13,3.36,6859116
2018-08-14,2.93,9535156
2018-08-15,2.68,8556591
2018-08-16,2.48,5787197
2018-08-17,2.49,9280479
2018-08-20,2.47,6286121
2018-08-21,2.54,4255532
2018-08-22,2.48,4587046
2018-08-23,2.41,3931303
2018-08-24,2.54,4547301
2018-08-27,2.59,2212122
2018-08-28,2.51,3785560
2018-08-29,2.52,2397880
2018-08-30,2.51,2126016
2018-08-31,2.49,3297808
2018-09-04,2.39,3856654
2018-09-05,2.32,7285086
2018-09-06,2.31,5366423
2018-09-07,2.35,4407463
2018-09-10,2.29,4522561
2018-09-11,2.29,4803509
2018-09-12,2.34,6095574
2018-09-13,2.37,5528490
2018-09-14,2.36,4726188
2018-09-17,2.37,5817514
2018-09-18,2.42,5121463
2018-09-19,2.5,5714473
2018-09-20,2.5,3516257
2018-09-21,2.44,10622680
2018-09-24,2.53,6067273
2018-09-25,2.55,3157836
2018-09-26,2.52,3308393
2018-09-27,2.44,3148121
2018-09-28,2.42,3672982
2018-10-01,2.43,1417172
2018-10-02,2.52,3746168
2018-10-03,2.46,3387411
2018-10-04,2.45,4678053
2018-10-05,2.48,2774999
2018-10-08,2.52,2920122
2018-10-09,2.51,3047756
2018-10-10,2.63,5756063
2018-10-11,2.79,10747832
2018-10-12,2.79,6136501
2018-10-15,2.97,13700591
2018-10-16,2.92,8820497
2018-10-17,2.87,4450351
2018-10-18,2.88,5759901
2018-10-19,2.92,5406987
2018-10-22,2.84,2029318
2018-10-23,3.01,6832914
2018-10-24,2.97,4124161
2018-10-25,2.77,6031786
2018-10-26,2.74,9866868
2018-10-29,2.71,3746130
2018-10-30,2.75,4067848
2018-10-31,2.66,5222407
2018-11-01,2.76,4463003
2018-11-02,2.74,3567319
2018-11-05,2.84,4343290
2018-11-06,2.8,2429226
2018-11-07,2.83,4382437
2018-11-08,2.89,4935667
2018-11-09,2.8,6238099
2018-11-12,2.76,3266075
2018-11-13,2.75,1845607
2018-11-14,2.81,3961327
2018-11-15,2.88,2592856
2018-11-16,2.96,1922835
2018-11-19,2.96,2095796
2018-11-20,2.96,3888494
2018-11-21,3.06,3598978
2018-11-23,3.05,1785819
2018-11-26,3.03,5931809
2018-11-27,2.95,2789855
2018-11-28,3.08,3865725
2018-11-29,3.07,2707929
2018-11-30,2.93,3723842
2018-12-03,2.98,3874421
2018-12-04,3.09,4671997
2018-12-06,3.11,3224414
2018-12-07,3.17,4237319
2018-12-10,3.09,3786729
2018-12-11,3.11,4467853
2018-12-12,3.23,5269695
2018-12-13,3.26,2707762
2018-12-14,3.22,3103876
2018-12-17,3.31,2978390
2018-12-18,3.37,3317294
2018-12-19,3.13,7794343
2018-12-20,3.42,5923959
2018-12-21,3.38,15585534
2018-12-24,3.56,2375690
2018-12-26,3.48,1731578
2018-12-27,3.44,3126107
2018-12-28,3.46,4898402
2018-12-31,3.52,2672331
2019-01-02,3.51,3171072
2019-01-03,3.7,6151753
2019-01-04,3.67,5911234
2019-01-07,3.64,4216693
2019-01-08,3.66,4900911
2019-01-09,3.73,4708685
2019-01-10,3.61,3121083
2019-01-11,3.69,5159392
2019-01-14,3.6,3074969
2019-01-15,3.55,2733870
2019-01-16,3.59,5047126
2019-01-17,3.72,5575633
2019-01-18,3.58,7286916
2019-01-22,3.73,11118604
2019-01-23,3.72,3306341
2019-01-24,3.75,1595726
2019-01-25,3.79,2768674
2019-01-28,3.85,2593213
2019-01-29,4.02,5153186
2019-01-30,4.03,4943322
