date,close,volume
2018-04-25,15.91,1726647
2018-04-26,15.91,1434411
2018-04-27,15.89,1881622
2018-04-30,15.34,3345437
2018-05-01,15.04,4004865
2018-05-02,14.81,2396399
2018-05-03,14.35,4829691
2018-05-04,15.0,4419149
2018-05-07,14.9,1749766
2018-05-08,15.0,3730924
2018-05-09,14.92,2027443
2018-05-10,15.49,2085643
2018-05-11,15.4,1001173
2018-05-14,15.51,889974
2018-05-15,15.56,1290762
2018-05-16,15.95,1509912
2018-05-17,16.17,1134552
2018-05-18,16.12,1266004
2018-05-21,16.27,1201646
2018-05-22,16.2,1115488
2018-05-23,16.24,891684
2018-05-24,16.4,2482432
2018-05-25,16.36,815087
2018-05-29,15.66,1736112
2018-05-30,15.71,2038183
2018-05-31,15.82,1125446
2018-06-01,15.75,1223612
2018-06-04,16.0,1228605
2018-06-05,16.02,2439855
2018-06-06,16.44,1615023
2018-06-07,16.82,2201042
2018-06-08,17.26,2332481
2018-06-11,17.28,2111921
2018-06-12,17.23,1344547
2018-06-13,17.2,1415724
2018-06-14,17.03,2506591
2018-06-15,17.12,1749225
2018-06-18,17.98,5020611
2018-06-19,18.11,3232842
2018-06-20,18.39,1975227
2018-06-21,17.86,2909885
2018-06-22,17.41,5291290
2018-06-25,16.46,3174612
2018-06-26,16.83,2216291
2018-06-27,16.05,1393805
2018-06-28,15.8,2372528
2018-06-29,15.56,1719252
2018-07-02,16.08,1815440
2018-07-03,15.9,856974
2018-07-05,16.44,2601904
2018-07-06,16.41,1040072
2018-07-09,16.93,1370762
2018-07-10,16.87,1191658
2018-07-11,16.39,1154480
2018-07-12,16.3,1051075
2018-07-13,16.61,1017987
2018-07-16,16.64,1121478
2018-07-17,16.73,1340959
2018-07-18,17.03,1007985
2018-07-19,16.47,1514857
2018-07-20,16.13,1795396
2018-07-23,15.89,992478
2018-07-24,15.98,1122696
2018-07-25,15.62,5801622
2018-07-26,15.45,1680408
2018-07-27,16.09,1703215
2018-07-30,16.77,1620452
2018-07-31,16.72,1764635
2018-08-01,16.54,1815728
2018-08-02,16.03,2908172
2018-08-03,17.02,2975052
2018-08-06,17.05,1996647
2018-08-07,17.3,1851294
2018-08-08,17.46,1470263
2018-08-09,17.07,1437218
2018-08-10,16.53,1211289
2018-08-13,16.24,1149900
2018-08-14,16.63,1504180
2018-08-15,16.34,1631785
2018-08-16,16.69,1425132
2018-08-17,17.35,2382807
2018-08-20,17.7,1212212
2018-08-21,17.96,1963310
2018-08-22,17.75,2278649
2018-08-23,17.72,1406437
2018-08-24,17.96,1201573
2018-08-27,18.59,2007008
2018-08-28,18.35,1513218
2018-08-29,18.4,1026116
2018-08-30,17.96,803607
2018-08-31,17.71,1274611
2018-09-04,17.31,1372353
2018-09-05,17.26,1860837
2018-09-06,17.45,1729802
2018-09-07,17.69,1269558
2018-09-10,18.15,1758320
2018-09-11,18.01,1636232
2018-09-12,17.99,1451691
2018-09-13,18.3,1417780
2018-09-14,18.48,1673528
2018-09-17,18.22,981003
2018-09-18,17.86,1625197
2018-09-19,18.24,1552756
2018-09-20,18.94,2041563
2018-09-21,18.54,3436160
2018-09-24,18.36,1555406
2018-09-25,17.69,1588424
2018-09-26,17.76,1157283
2018-09-27,17.64,1112546
2018-09-28,17.44,1079441
2018-10-01,17.41,1627955
2018-10-02,17.65,1660766
2018-10-03,18.14,2111311
2018-10-04,17.98,1629910
2018-10-05,17.26,1890580
2018-10-08,17.77,1002710
2018-10-09,17.12,2199725
2018-10-10,16.14,2737754
2018-10-11,15.93,1505498
2018-10-12,15.86,1672527
2018-10-15,15.83,2171530
2018-10-16,16.25,1875945
2018-10-17,16.3,1886375
2018-10-18,15.58,2018959
2018-10-19,15.59,1874210
2018-10-22,15.5,1037695
2018-10-23,15.55,2326614
2018-10-24,14.46,3003843
2018-10-25,15.08,2326428
2018-10-26,15.09,2217043
2018-10-29,14.59,2596543
2018-10-30,14.73,1663390
2018-10-31,15.17,1830669
2018-11-01,15.72,3239704
2018-11-02,11.49,14080976
2018-11-05,11.46,6856394
2018-11-06,12.35,4056936
2018-11-07,12.92,3982590
2018-11-08,12.47,2757387
2018-11-09,11.91,2657526
2018-11-12,11.66,2618245
2018-11-13,11.58,2509957
2018-11-14,12.26,3176813
2018-11-15,12.59,3251864
2018-11-16,11.94,3464512
2018-11-19,11.97,2602418
2018-11-20,11.47,2149526
2018-11-21,11.68,1905086
2018-11-23,11.7,717904
2018-11-26,12.04,2744345
2018-11-27,11.87,1700730
2018-11-28,12.43,2120363
2018-11-29,12.19,1534836
2018-11-30,12.45,1501969
2018-12-03,12.6,1872015
2018-12-04,12.27,2155694
2018-12-06,11.98,3027127
2018-12-07,11.33,2407546
2018-12-10,11.38,2297436
2018-12-11,11.32,2032321
2018-12-12,11.52,1537725
2018-12-13,11.52,1795186
2018-12-14,11.27,1676987
2018-12-17,11.25,1634845
2018-12-18,11.43,1700094
2018-12-19,11.22,2605230
2018-12-20,11.04,2159200
2018-12-21,10.62,3237156
2018-12-24,10.35,924216
2018-12-26,10.85,1861680
2018-12-27,11.12,1789876
2018-12-28,11.13,2155703
2018-12-31,11.1,1142207
2019-01-02,11.34,1420941
2019-01-03,11.19,1171888
2019-01-04,11.78,1554843
2019-01-07,12.27,3192291
2019-01-08,12.71,2475183
2019-01-09,12.83,1947224
2019-01-10,12.75,2167222
2019-01-11,12.92,2920128
2019-01-14,13.12,2323890
2019-01-15,13.87,3509877
2019-01-16,13.91,2031457
