date,close,volume
2018-04-25,30.78,8264
2018-04-26,31.12,2461
2018-04-27,30.55,3998
2018-04-30,30.75,1862
2018-05-01,30.95,2120
2018-05-02,31.01,4799
2018-05-03,30.9,2930
2018-05-04,30.99,3945
2018-05-07,30.9,2647
2018-05-08,30.94,6212
2018-05-09,31.15,14022
2018-05-10,31.6,6172
2018-05-11,31.56,5521
2018-05-14,31.61,5427
2018-05-15,31.27,2703
2018-05-16,32.0,11653
2018-05-17,31.91,7934
2018-05-18,31.75,4486
2018-05-21,32.05,6665
2018-05-22,32.0,8615
2018-05-23,31.9,8978
2018-05-24,31.83,1594
2018-05-25,31.94,4079
2018-05-29,31.47,7968
2018-05-30,31.67,6553
2018-05-31,31.77,4819
2018-06-01,31.85,3395
2018-06-04,32.02,7034
2018-06-05,31.7,8885
2018-06-06,31.74,4252
2018-06-07,31.95,7559
2018-06-08,31.86,5198
2018-06-11,32.19,4571
2018-06-12,31.84,5237
2018-06-13,32.33,2221
2018-06-14,32.49,9590
2018-06-15,32.94,9087
2018-06-18,32.78,7712
2018-06-19,32.75,16576
2018-06-20,32.87,4151
2018-06-21,32.94,8333
2018-06-22,32.25,20945
2018-06-25,32.77,1728
2018-06-26,33.0,2369
2018-06-27,32.56,4503
2018-06-28,32.33,2178
2018-06-29,32.03,4513
2018-07-02,32.3,2745
2018-07-03,32.49,476
2018-07-05,32.06,2074
2018-07-06,31.71,8535
2018-07-09,31.38,4218
2018-07-10,31.31,6636
2018-07-11,31.99,7758
2018-07-12,31.77,5098
2018-07-13,31.32,1406
2018-07-16,32.07,2385
2018-07-17,31.71,5133
2018-07-18,31.39,8149
2018-07-19,31.58,7712
2018-07-20,32.34,5030
2018-07-23,32.54,2663
2018-07-24,32.4,2897
2018-07-25,32.42,2791
2018-07-26,32.27,3353
2018-07-27,31.45,1824
2018-07-30,30.93,4180
2018-07-31,31.39,4292
2018-08-01,31.1,4608
2018-08-02,31.27,2554
2018-08-03,30.56,2870
2018-08-06,30.7,4376
2018-08-07,30.3,4655
2018-08-08,30.63,3273
2018-08-09,30.91,3043
2018-08-10,30.67,644
2018-08-13,31.3,3216
2018-08-14,31.3,6759
2018-08-15,30.83,4258
2018-08-16,30.77,1640
2018-08-17,30.1,7546
2018-08-20,30.28,4270
2018-08-21,30.58,2102
2018-08-22,30.22,2509
2018-08-23,30.47,3589
2018-08-24,30.47,5165
2018-08-27,30.08,4701
2018-08-28,30.39,1991
2018-08-29,30.49,1787
2018-08-30,30.67,3382
2018-08-31,30.52,4225
2018-09-04,30.31,1986
2018-09-05,30.36,2391
2018-09-06,30.03,2246
2018-09-07,30.07,6130
2018-09-10,30.05,10396
2018-09-11,29.85,6799
2018-09-12,29.8,12021
2018-09-13,30.2,8412
2018-09-14,29.46,6465
2018-09-17,29.3,5193
2018-09-18,28.67,4821
2018-09-19,28.46,1777
2018-09-20,28.82,2081
2018-09-21,28.99,17736
2018-09-24,29.08,2689
2018-09-25,29.39,566
2018-09-26,28.75,8461
2018-09-27,28.7,1614
2018-09-28,28.84,7150
2018-10-01,28.76,5341
2018-10-02,28.7,3088
2018-10-03,28.8,2309
2018-10-04,29.35,5274
2018-10-05,28.84,5605
2018-10-08,29.6,7224
2018-10-09,28.9,3947
2018-10-10,28.75,4038
2018-10-11,28.36,4048
2018-10-12,28.45,9659
2018-10-15,28.94,3613
2018-10-16,29.79,4656
2018-10-17,29.3,7837
2018-10-18,29.2,6756
2018-10-19,28.75,8834
2018-10-22,29.23,3263
2018-10-23,28.5,4121
2018-10-24,28.4,29278
2018-10-25,28.35,15320
2018-10-26,27.22,32558
2018-10-29,27.93,5860
2018-10-30,27.86,4604
2018-10-31,27.84,4423
2018-11-01,28.28,10450
2018-11-02,28.3,1059
2018-11-05,28.05,12475
2018-11-06,28.34,13900
2018-11-07,28.35,3676
2018-11-08,28.23,5297
2018-11-09,28.21,12889
2018-11-12,27.94,5346
2018-11-13,28.28,4287
2018-11-14,27.66,7867
2018-11-15,28.35,2681
2018-11-16,28.07,3222
2018-11-19,28.05,4393
2018-11-20,27.5,6846
2018-11-21,28.5,2748
2018-11-23,29.2,5355
2018-11-26,28.76,4577
2018-11-27,28.5,5065
2018-11-28,28.61,3425
2018-11-29,29.39,3268
2018-11-30,28.47,4416
2018-12-03,28.5,1566
2018-12-04,27.38,5170
2018-12-06,27.49,19945
2018-12-07,27.9,3062
2018-12-10,27.8,1113
2018-12-11,27.57,758
2018-12-12,27.22,10963
2018-12-13,25.9,7888
2018-12-14,24.35,7257
2018-12-17,23.95,4539
2018-12-18,23.86,1143
2018-12-19,23.09,1898
2018-12-20,23.04,9349
2018-12-21,21.64,17738
2018-12-24,21.3,1992
2018-12-26,21.6,6490
2018-12-27,22.96,2803
2018-12-28,25.12,18188
2018-12-31,24.46,5536
2019-01-02,25.38,5168
2019-01-03,23.52,2249
2019-01-04,26.3,10861
2019-01-07,26.41,6771
2019-01-08,26.36,2836
2019-01-09,26.47,3428
2019-01-10,26.49,5754
2019-01-11,27.0,9279
2019-01-14,26.51,4320
2019-01-15,26.25,5289
2019-01-16,27.01,7176
2019-01-17,26.52,5060
