date,close,volume
2018-04-25,17.39,859
2018-04-26,17.24,2647
2018-04-27,17.67,963
2018-04-30,18.2,464
2018-05-01,17.72,659
2018-05-02,17.65,2241
2018-05-03,16.95,1117
2018-05-04,17.72,1855
2018-05-07,17.51,524
2018-05-08,17.5,12307
2018-05-09,16.46,4462
2018-05-10,16.45,1231
2018-05-11,16.88,1005
2018-05-14,16.65,6328
2018-05-15,16.85,2274
2018-05-16,16.65,10430
2018-05-17,16.67,24331
2018-05-18,16.37,5414
2018-05-21,15.98,5420
2018-05-22,16.33,1953
2018-05-23,16.15,4126
2018-05-24,16.23,1166
2018-05-25,15.91,10606
2018-05-29,14.22,10393
2018-05-30,14.11,11849
2018-05-31,13.47,5575
2018-06-01,13.02,3099
2018-06-04,9.14,34996
2018-06-05,9.71,38242
2018-06-06,9.27,21373
2018-06-07,9.38,23529
2018-06-08,9.59,9758
2018-06-11,9.11,36280
2018-06-12,9.5,16755
2018-06-13,9.49,55923
2018-06-14,9.94,59349
2018-06-15,10.37,65283
2018-06-18,10.3,18972
2018-06-19,11.04,51454
2018-06-20,11.69,15436
2018-06-21,11.18,10399
2018-06-22,10.83,124653
2018-06-25,9.81,13657
2018-06-26,10.58,3056
2018-06-27,12.26,16937
2018-06-28,11.99,42671
2018-06-29,11.93,10449
2018-07-02,11.5,2999
2018-07-03,11.42,1426
2018-07-05,10.63,961
2018-07-06,12.4,10357
2018-07-09,10.56,27105
2018-07-10,11.4,34277
2018-07-11,11.19,3155
2018-07-12,11.31,1884
2018-07-13,10.88,21278
2018-07-16,10.81,3521
2018-07-17,11.34,5096
2018-07-18,11.43,5658
2018-07-19,10.49,19713
2018-07-20,10.64,13182
2018-07-23,10.45,8004
2018-07-24,10.48,1827
2018-07-25,10.87,3345
2018-07-26,11.43,3535
2018-07-27,10.98,2178
2018-07-30,11.53,1637
2018-07-31,11.83,1279
2018-08-01,10.84,12219
2018-08-02,10.7,22183
2018-08-03,10.39,51144
2018-08-06,10.54,2483
2018-08-07,10.58,692
2018-08-08,9.9,3180
2018-08-09,10.42,15545
2018-08-10,9.57,4389
2018-08-13,9.61,3708
2018-08-14,9.72,6127
2018-08-15,9.34,20287
2018-08-16,9.52,12286
2018-08-17,9.34,11899
2018-08-20,9.48,18924
2018-08-21,10.07,2225
2018-08-22,10.68,2428
2018-08-23,11.41,7199
2018-08-24,11.62,9263
2018-08-27,11.43,1808
2018-08-28,11.85,5212
2018-08-29,11.69,4705
2018-08-30,11.52,2017
2018-08-31,11.47,2679
2018-09-04,9.27,21525
2018-09-05,9.68,9464
2018-09-06,9.38,3865
2018-09-07,9.58,3001
2018-09-10,8.9,16439
2018-09-11,8.88,19861
2018-09-12,9.03,4333
2018-09-13,9.43,54422
2018-09-14,9.12,14060
2018-09-17,9.18,4552
2018-09-18,9.27,6546
2018-09-19,9.06,1522
2018-09-20,9.81,5280
2018-09-21,10.07,7459
2018-09-24,9.54,2272
2018-09-25,10.07,511
2018-09-26,9.94,1359
2018-09-27,10.05,10630
2018-09-28,11.05,6952
2018-10-01,11.24,6403
2018-10-02,10.56,2472
2018-10-03,10.83,11154
2018-10-04,10.66,7498
2018-10-05,10.4,4146
2018-10-08,9.92,6554
2018-10-09,9.94,542863
2018-10-10,10.03,244660
2018-10-11,10.85,149088
2018-10-12,11.63,12176
2018-10-15,12.21,10742
2018-10-16,12.22,13071
2018-10-17,11.54,4726
2018-10-18,11.72,4562
2018-10-19,11.8,1680
2018-10-22,11.36,5981
2018-10-23,10.36,8118
2018-10-24,10.97,3646
2018-10-25,11.17,4827
2018-10-26,10.55,4900
2018-10-29,10.93,2668
2018-10-30,11.55,22840
2018-10-31,11.17,14065
2018-11-01,11.17,10989
2018-11-02,10.19,2606
2018-11-05,10.92,3307
2018-11-06,9.94,9083
2018-11-07,10.35,4422
2018-11-08,9.97,3229
2018-11-09,9.82,8943
2018-11-12,9.31,7776
2018-11-13,9.25,1877
2018-11-14,8.72,2221
2018-11-15,9.09,2892
2018-11-16,9.55,5847
2018-11-19,9.54,3481
2018-11-20,9.01,1335
2018-11-21,8.88,9812
2018-11-23,9.42,447
2018-11-26,9.0,786
2018-11-27,9.07,2894
2018-11-28,9.04,4863
2018-11-29,9.04,511
2018-11-30,9.29,4781
2018-12-03,9.1,2566
2018-12-04,8.93,3454
2018-12-06,9.23,2073
2018-12-07,9.83,9980
2018-12-10,8.87,28249
2018-12-11,9.24,4279
2018-12-12,9.0,9443
2018-12-13,8.8,1320
2018-12-14,8.68,2734
2018-12-17,8.6,2181
2018-12-18,8.34,12419
2018-12-19,8.44,1837
2018-12-20,8.38,950
2018-12-21,8.0,10250
2018-12-24,7.51,1770
2018-12-26,7.74,5611
2018-12-27,7.6,1185
2018-12-28,7.17,5709
2018-12-31,8.2,2813
2019-01-02,9.45,45671
