date,close,volume
2018-04-25,103.0,12696034
2018-04-26,102.72,6672907
2018-04-27,102.51,5114670
2018-04-30,101.43,5592689
2018-05-01,103.4,4234729
2018-05-02,102.96,5345035
2018-05-03,103.6,4788854
2018-05-04,104.69,6167996
2018-05-07,104.51,4113778
2018-05-08,105.46,5496502
2018-05-09,107.54,5131592
2018-05-10,109.97,4376505
2018-05-11,109.25,3583533
2018-05-14,110.64,4120362
2018-05-15,109.21,4336713
2018-05-16,111.4,3898161
2018-05-17,110.33,3792819
2018-05-18,110.54,4239567
2018-05-21,110.41,5199500
2018-05-22,110.86,2999608
2018-05-23,111.07,3123547
2018-05-24,110.75,2855520
2018-05-25,111.56,4100151
2018-05-29,110.94,3492823
2018-05-30,111.85,3621826
2018-05-31,111.91,6582077
2018-06-01,114.8,4728383
2018-06-04,115.74,3905744
2018-06-05,117.66,5366553
2018-06-06,118.11,4015442
2018-06-07,117.24,6985116
2018-06-08,115.74,4948563
2018-06-11,115.28,3741296
2018-06-12,115.41,3269123
2018-06-13,114.0,4948571
2018-06-14,114.72,2941184
2018-06-15,115.89,7027646
2018-06-18,114.39,3170574
2018-06-19,113.66,3486518
2018-06-20,114.24,3454806
2018-06-21,112.11,3480145
2018-06-22,112.38,3822597
2018-06-25,110.19,5331154
2018-06-26,111.51,4001893
2018-06-27,108.78,4364895
2018-06-28,109.1,4198780
2018-06-29,110.25,5343292
2018-07-02,110.24,3392524
2018-07-03,108.91,2201492
2018-07-05,111.51,4097689
2018-07-06,112.71,3419735
2018-07-09,112.09,3657979
2018-07-10,113.73,4512841
2018-07-11,111.76,5000193
2018-07-12,115.84,5818733
2018-07-13,115.14,2715830
2018-07-16,114.56,3013880
2018-07-17,115.8,3915077
2018-07-18,115.68,5491924
2018-07-19,114.59,5013928
2018-07-20,115.0,4359113
2018-07-23,114.67,3052841
2018-07-24,113.8,4286663
2018-07-25,113.22,8222143
2018-07-26,113.3,5520420
2018-07-27,112.6,4343912
2018-07-30,110.91,4422499
2018-07-31,111.32,5206264
2018-08-01,111.0,5302979
2018-08-02,112.21,4516692
2018-08-03,112.84,3337888
2018-08-06,113.11,2970787
2018-08-07,115.76,5234502
2018-08-08,116.16,2890833
2018-08-09,114.34,3505245
2018-08-10,110.09,7652937
2018-08-13,109.94,3989754
2018-08-14,110.34,3109606
2018-08-15,109.6,3532643
2018-08-16,109.4,2916321
2018-08-17,109.64,3744803
2018-08-20,109.03,3238201
2018-08-21,111.51,4714728
2018-08-22,112.19,3999219
2018-08-23,112.4,3038746
2018-08-24,113.64,3191880
2018-08-27,115.25,3686155
2018-08-28,115.02,3214435
2018-08-29,115.47,5113913
2018-08-30,112.58,5688612
2018-08-31,112.4,6550289
2018-09-04,112.54,6160284
2018-09-05,111.13,5369277
2018-09-06,110.89,4813091
2018-09-07,108.46,5349260
2018-09-10,108.32,5138926
2018-09-11,106.05,8165577
2018-09-12,104.54,10182325
2018-09-13,105.72,6311079
2018-09-14,105.36,6484969
2018-09-17,103.7,5598298
2018-09-18,104.91,5654930
2018-09-19,107.37,6588931
2018-09-20,108.49,5562474
2018-09-21,110.05,10924000
2018-09-24,109.8,3531215
2018-09-25,107.55,6523804
2018-09-26,106.22,6478602
2018-09-27,107.29,4704201
2018-09-28,107.29,4556399
2018-10-01,107.74,3666125
2018-10-02,108.46,4718447
2018-10-03,108.18,5353386
2018-10-04,105.87,5846706
2018-10-05,103.28,8778800
2018-10-08,101.93,7458472
2018-10-09,102.87,6041658
2018-10-10,99.24,11243686
2018-10-11,99.53,10100380
2018-10-12,101.09,6889095
2018-10-15,99.43,6637414
2018-10-16,102.15,5894105
2018-10-17,101.54,5061383
2018-10-18,99.54,9668284
2018-10-19,98.26,10492546
2018-10-22,99.72,6881459
2018-10-23,100.25,13925948
2018-10-24,92.01,25121678
2018-10-25,91.77,21038879
2018-10-26,90.56,15855206
2018-10-29,90.18,9869445
2018-10-30,92.99,8734290
2018-10-31,92.83,10301104
2018-11-01,97.6,10972488
2018-11-02,95.06,10088028
2018-11-05,95.66,6189403
2018-11-06,97.14,5413092
2018-11-07,97.2,5525735
