date,close,volume
2018-07-13,12.35,198806
2018-07-16,12.65,35961
2018-07-17,12.48,51988
2018-07-18,12.51,49279
2018-07-19,12.57,35348
2018-07-20,12.53,27434
2018-07-23,12.5,22910
2018-07-24,12.42,35105
2018-07-25,12.39,17255
2018-07-26,12.35,19551
2018-07-27,12.34,6808
2018-07-30,12.37,33761
2018-07-31,12.1,45897
2018-08-01,12.3,20786
2018-08-02,12.37,13621
2018-08-03,12.34,5336
2018-08-06,12.36,9213
2018-08-07,12.37,17670
2018-08-08,12.4,1606
2018-08-09,12.34,3123
2018-08-10,12.34,50
2018-08-13,12.35,11703
2018-08-14,12.42,2518
2018-08-15,12.42,0
2018-08-16,12.38,169
2018-08-17,12.31,2999
2018-08-20,12.35,6472
2018-08-21,12.36,16655
2018-08-22,12.35,2150
2018-08-23,12.32,4058
2018-08-24,12.34,8712
2018-08-27,12.36,1100
2018-08-28,12.36,3225
2018-08-29,12.35,19634
2018-08-30,12.44,3093
2018-08-31,12.55,2712
2018-09-04,12.6,10580
2018-09-05,12.6,0
2018-09-06,12.6,11
2018-09-07,12.45,13654
2018-09-10,12.6,21980
2018-09-11,12.62,17105
2018-09-12,12.63,9226
2018-09-13,12.63,6110
2018-09-14,12.64,6429
2018-09-17,12.6,5391
2018-09-18,12.6,5739
2018-09-19,14.0,12654
2018-09-20,13.02,15685
2018-09-21,12.45,14883
2018-09-24,12.88,774
2018-09-25,12.88,4
2018-09-26,12.94,109
2018-09-27,12.78,4993
2018-09-28,12.95,4673
2018-10-01,13.05,19247
2018-10-02,12.65,11048
2018-10-03,12.77,1848
2018-10-04,12.72,5466
2018-10-05,12.78,1673
2018-10-08,12.77,518
2018-10-09,12.74,1295
2018-10-10,12.65,1194
2018-10-11,12.49,13601
2018-10-12,12.5,4132
2018-10-15,12.68,628
2018-10-16,12.55,988
2018-10-17,12.28,364
2018-10-18,12.28,365
2018-10-19,12.32,1485
2018-10-22,12.4,362
2018-10-23,12.4,122
2018-10-24,12.1,2937
2018-10-25,11.58,1829
2018-10-26,11.9,2593
2018-10-29,11.98,3295
2018-10-30,11.57,3508
2018-10-31,11.86,1361
2018-11-01,12.08,9044
2018-11-02,12.02,1907
2018-11-05,12.0,733
2018-11-06,12.0,4070
2018-11-07,11.8,879
2018-11-08,11.8,3990
2018-11-09,12.05,640
2018-11-12,12.05,175
2018-11-13,12.05,1004
2018-11-14,12.05,0
2018-11-15,12.0,2737
2018-11-16,12.33,8864
2018-11-19,12.3,4338
2018-11-20,12.25,300
2018-11-21,12.25,8625
2018-11-23,12.25,434
2018-11-26,12.5,4832
2018-11-27,12.5,5732
2018-11-28,12.5,7944
2018-11-29,12.4,1419
2018-11-30,12.25,1855
2018-12-03,12.25,15497
2018-12-04,12.25,5874
2018-12-06,12.19,1759
2018-12-07,12.11,818
2018-12-10,12.22,6015
2018-12-11,12.22,6278
2018-12-12,12.05,794
2018-12-13,12.12,5245
2018-12-14,12.11,450
2018-12-17,12.11,50
2018-12-18,12.22,964
2018-12-19,11.83,7982
2018-12-20,12.06,5103
2018-12-21,11.95,2292
2018-12-24,11.85,440
2018-12-26,11.83,1897
2018-12-27,11.76,4490
2018-12-28,11.69,18138
2018-12-31,11.57,42362
2019-01-02,11.9,16416
2019-01-03,11.9,130
2019-01-04,11.9,7057
2019-01-07,11.9,200
2019-01-08,11.79,1026
2019-01-09,11.79,95
2019-01-10,11.79,97
2019-01-11,11.94,463
2019-01-14,11.94,34
2019-01-15,12.08,9399
2019-01-16,12.19,248
2019-01-17,11.85,284
2019-01-18,12.15,222
2019-01-22,12.02,267
2019-01-23,12.02,93
2019-01-24,12.02,0
2019-01-25,12.19,1999
2019-01-28,12.22,150
2019-01-29,12.25,201
2019-01-30,12.25,514
2019-01-31,12.25,2014
2019-02-01,12.3,651
2019-02-04,12.34,801
2019-02-05,12.31,701
2019-02-06,12.89,1282
2019-02-07,12.88,1022
2019-02-08,12.89,1263
2019-02-11,12.89,388
2019-02-12,12.86,975
2019-02-13,12.86,818
2019-02-14,12.69,618
2019-02-15,12.7,531
2019-02-19,12.7,1731
2019-02-20,12.99,1019
2019-02-21,12.73,440
2019-02-22,13.0,3792
2019-02-25,12.8,994
2019-02-26,13.0,2067
2019-02-27,12.94,420
2019-02-28,12.94,201
2019-03-01,12.79,1345
2019-03-04,13.15,8875
2019-03-05,13.2,7920
2019-03-06,13.25,1695
2019-03-07,13.0,600
2019-03-08,12.8,2869
2019-03-11,12.91,11737
2019-03-12,12.94,9522
2019-03-13,12.8,12812
2019-03-14,12.71,3700
2019-03-15,12.85,14257
2019-03-18,12.75,7811
2019-03-19,12.49,11761
2019-03-20,12.65,2697
2019-03-21,12.79,526
2019-03-22,12.89,171
2019-03-25,12.7,3101
2019-03-26,12.43,1400
2019-03-27,12.9,363
2019-03-28,12.77,3517
2019-03-29,12.43,150
2019-04-01,12.5,6200
2019-04-02,12.5,92
2019-04-03,12.7,592
2019-04-04,12.65,612
2019-04-05,12.48,2351
2019-04-08,12.75,4255
2019-04-09,12.75,0
2019-04-10,12.46,604
2019-04-11,12.46,0
2019-04-12,12.52,630
2019-04-15,12.47,11642
2019-04-16,12.46,282
2019-04-17,12.37,3324
2019-04-18,12.42,1084
2019-04-22,12.42,1905
2019-04-23,12.46,6688
2019-04-24,12.46,2804
2019-04-25,12.5,2915
2019-04-26,12.51,702
2019-04-29,12.72,3353
2019-04-30,12.68,15586
2019-05-01,12.7,898
2019-05-02,12.55,983
2019-05-03,12.7,2083
2019-05-06,12.56,341
2019-05-07,12.57,13014
2019-05-08,12.65,388
2019-05-09,12.51,1868
2019-05-10,12.6,739
2019-05-13,12.6,3928
2019-05-14,12.7,10605
2019-05-15,12.7,1206
2019-05-16,12.65,1396
2019-05-17,12.65,3473
2019-05-20,12.58,13621
2019-05-21,12.65,456
2019-05-22,12.6,10313
2019-05-23,12.65,3587
2019-05-24,12.6,309
2019-05-28,12.65,4072
2019-05-29,12.65,187
2019-05-30,12.65,7285
2019-05-31,12.56,230
2019-06-03,12.65,1650
2019-06-04,12.65,195
2019-06-05,12.63,889
2019-06-06,12.59,439
2019-06-07,12.7,1786
2019-06-10,12.56,2263
2019-06-11,12.64,795
2019-06-12,12.65,5024
2019-06-13,12.7,17177
2019-06-14,12.72,520
2019-06-17,12.76,278
2019-06-18,12.74,520
2019-06-19,12.89,2725
2019-06-20,12.75,4162
2019-06-21,12.75,89
2019-06-24,12.9,214
2019-06-25,12.74,803
2019-06-26,12.69,1655
2019-06-27,12.71,14312
