date,close,volume
2018-04-25,26.07,16766
2018-04-26,26.16,7351
2018-04-27,25.91,5807
2018-04-30,25.65,15425
2018-05-01,25.63,15640
2018-05-02,24.96,22550
2018-05-03,24.7,6314
2018-05-04,25.09,14841
2018-05-07,25.2,8766
2018-05-08,25.28,20109
2018-05-09,25.55,44554
2018-05-10,26.11,14317
2018-05-11,26.5,19101
2018-05-14,26.25,15914
2018-05-15,26.14,19633
2018-05-16,26.32,15418
2018-05-17,26.86,10728
2018-05-18,26.85,28343
2018-05-21,27.7,18194
2018-05-22,26.73,17200
2018-05-23,26.17,20667
2018-05-24,26.0,17206
2018-05-25,26.28,7019
2018-05-29,25.49,22580
2018-05-30,25.58,20105
2018-05-31,25.76,17336
2018-06-01,26.13,15058
2018-06-04,26.16,15865
2018-06-05,25.7,18135
2018-06-06,25.9,11886
2018-06-07,25.66,9243
2018-06-08,25.7,11040
2018-06-11,25.69,20148
2018-06-12,25.56,19126
2018-06-13,25.56,16491
2018-06-14,25.89,15594
2018-06-15,25.27,29881
2018-06-18,25.46,40808
2018-06-19,25.98,28106
2018-06-20,26.61,22563
2018-06-21,26.5,19494
2018-06-22,27.05,96873
2018-06-25,26.72,19599
2018-06-26,26.81,13027
2018-06-27,26.65,8752
2018-06-28,26.72,12634
2018-06-29,26.76,31674
2018-07-02,27.28,12874
2018-07-03,27.19,4400
2018-07-05,27.58,7374
2018-07-06,27.42,13870
2018-07-09,27.83,8107
2018-07-10,27.46,16165
2018-07-11,27.3,7150
2018-07-12,27.0,8893
2018-07-13,26.95,18639
2018-07-16,27.09,5759
2018-07-17,27.1,17541
2018-07-18,26.95,8214
2018-07-19,26.62,6869
2018-07-20,26.49,9413
2018-07-23,25.95,10591
2018-07-24,25.46,13476
2018-07-25,25.15,11511
2018-07-26,24.52,11554
2018-07-27,24.33,9877
2018-07-30,24.57,4677
2018-07-31,24.49,8782
2018-08-01,24.16,17810
2018-08-02,25.18,13231
2018-08-03,24.97,17864
2018-08-06,25.5,6338
2018-08-07,25.16,6125
2018-08-08,25.87,13335
2018-08-09,26.19,9600
2018-08-10,25.96,10414
2018-08-13,25.85,6906
2018-08-14,26.22,8100
2018-08-15,25.91,15286
2018-08-16,25.75,9283
2018-08-17,25.78,18401
2018-08-20,25.82,16156
2018-08-21,25.98,15262
2018-08-22,25.75,18075
2018-08-23,25.58,10298
2018-08-24,25.99,12159
2018-08-27,25.84,16663
2018-08-28,25.71,15373
2018-08-29,25.57,15669
2018-08-30,25.56,5213
2018-08-31,25.85,8128
2018-09-04,25.98,13593
2018-09-05,25.9,9837
2018-09-06,25.51,10871
2018-09-07,25.8,12656
2018-09-10,26.05,8738
2018-09-11,25.91,16619
2018-09-12,25.79,7121
2018-09-13,25.96,7149
2018-09-14,25.72,14932
2018-09-17,25.74,4212
2018-09-18,25.52,12172
2018-09-19,25.6,14634
2018-09-20,26.0,10644
2018-09-21,24.98,72910
2018-09-24,24.67,18792
2018-09-25,24.48,10875
2018-09-26,24.34,4139
2018-09-27,24.33,9577
2018-09-28,23.42,24217
2018-10-01,22.75,13896
2018-10-02,23.11,25184
2018-10-03,22.91,28101
2018-10-04,23.3,28889
2018-10-05,23.25,26380
2018-10-08,23.66,18916
2018-10-09,23.6,50193
2018-10-10,23.14,40124
2018-10-11,22.4,32189
2018-10-12,21.95,22128
2018-10-15,22.17,13554
2018-10-16,22.24,25737
2018-10-17,22.05,43248
2018-10-18,21.13,24960
2018-10-19,20.85,16837
2018-10-22,21.11,17428
2018-10-23,20.48,49903
2018-10-24,20.1,22172
2018-10-25,20.55,31197
2018-10-26,20.14,21407
2018-10-29,20.17,9938
2018-10-30,20.27,17980
2018-10-31,20.52,34693
2018-11-01,20.49,43854
2018-11-02,20.14,41463
2018-11-05,19.57,20994
2018-11-06,20.31,31822
2018-11-07,20.63,23390
2018-11-08,20.4,10205
2018-11-09,19.92,11085
2018-11-12,20.02,27584
2018-11-13,20.47,23886
2018-11-14,20.3,23190
2018-11-15,20.95,13370
2018-11-16,21.14,13386
2018-11-19,21.5,16936
2018-11-20,21.07,18775
2018-11-21,20.99,4893
2018-11-23,20.99,10774
2018-11-26,20.92,19371
2018-11-27,20.45,11324
2018-11-28,21.45,16713
2018-11-29,21.66,30929
2018-11-30,21.56,34676
2018-12-03,20.81,23328
2018-12-04,20.35,22986
2018-12-06,19.91,31801
2018-12-07,19.94,21039
2018-12-10,19.98,16480
2018-12-11,19.44,15922
2018-12-12,19.82,16037
2018-12-13,18.91,18516
2018-12-14,18.47,18043
2018-12-17,17.97,18960
2018-12-18,17.75,17413
2018-12-19,18.52,35469
2018-12-20,17.55,40602
2018-12-21,17.32,125404
2018-12-24,16.89,22247
2018-12-26,17.37,16101
2018-12-27,17.01,14255
2018-12-28,17.18,7251
2018-12-31,16.89,28298
2019-01-02,17.27,9458
2019-01-03,17.51,15331
2019-01-04,18.05,19242
2019-01-07,19.15,29664
2019-01-08,19.84,15925
2019-01-09,19.24,23099
2019-01-10,18.71,10028
2019-01-11,18.49,52237
2019-01-14,18.04,29936
2019-01-15,17.97,49839
2019-01-16,18.51,29636
2019-01-17,17.86,20554
2019-01-18,19.09,24984
2019-01-22,18.7,24094
2019-01-23,18.71,28463
2019-01-24,18.81,18556
2019-01-25,19.12,12577
2019-01-28,19.45,24090
2019-01-29,19.47,11793
2019-01-30,19.32,22202
2019-01-31,19.95,27619
2019-02-01,20.11,21390
2019-02-04,20.74,27792
2019-02-05,20.7,5683
2019-02-06,21.08,16692
2019-02-07,20.73,15618
2019-02-08,20.41,4856
2019-02-11,20.26,24778
2019-02-12,20.59,33675
2019-02-13,20.56,25933
2019-02-14,20.63,18186
2019-02-15,20.78,50855
2019-02-19,20.85,21020
2019-02-20,20.96,19393
2019-02-21,20.77,8100
2019-02-22,20.95,31149
2019-02-25,20.54,21138
2019-02-26,20.48,16895
2019-02-27,20.54,8023
2019-02-28,20.48,15587
2019-03-01,20.51,16615
2019-03-04,20.77,19424
2019-03-05,20.57,17170
2019-03-06,20.09,11693
2019-03-07,19.05,41137
2019-03-08,19.11,32363
