date,close,volume
2018-04-25,55.65,1931563
2018-04-26,55.47,1649533
2018-04-27,55.89,398960
2018-04-30,55.23,179647
2018-05-01,55.25,574689
2018-05-02,54.82,214337
2018-05-03,54.46,264748
2018-05-04,54.99,266187
2018-05-07,55.28,88335
2018-05-08,55.88,607412
2018-05-09,56.75,237490
2018-05-10,57.2,1082164
2018-05-11,57.26,123851
2018-05-14,57.19,109551
2018-05-15,57.35,252395
2018-05-16,57.33,108869
2018-05-17,57.34,92472
2018-05-18,56.57,114246
2018-05-21,56.75,127651
2018-05-22,57.3,241220
2018-05-23,56.9,189783
2018-05-24,56.61,174554
2018-05-25,56.31,228317
2018-05-29,54.08,2532769
2018-05-30,55.11,2438657
2018-05-31,54.79,457599
2018-06-01,55.59,2262461
2018-06-04,55.82,176301
2018-06-05,55.54,2423643
2018-06-06,56.69,354699
2018-06-07,56.76,449282
2018-06-08,56.88,249303
2018-06-11,56.53,240206
2018-06-12,56.4,1642977
2018-06-13,56.19,671031
2018-06-14,55.68,793206
2018-06-15,55.71,298452
2018-06-18,55.56,152382
2018-06-19,55.59,114661
2018-06-20,55.54,139888
2018-06-21,55.56,236573
2018-06-22,55.0,855619
2018-06-25,54.36,215020
2018-06-26,54.04,136853
2018-06-27,53.32,1392134
2018-06-28,53.66,260263
2018-06-29,53.61,889774
2018-07-02,54.06,184742
2018-07-03,53.45,909986
2018-07-05,53.54,1856851
2018-07-06,53.85,180443
2018-07-09,55.26,593389
2018-07-10,54.86,300959
2018-07-11,54.52,313025
2018-07-12,54.47,1212007
2018-07-13,53.9,217990
2018-07-16,55.04,345169
2018-07-17,55.21,196544
2018-07-18,55.89,292312
2018-07-19,55.09,279464
2018-07-20,55.16,261870
2018-07-23,56.21,945004
2018-07-24,56.21,1236761
2018-07-25,56.18,394205
2018-07-26,56.26,1180565
2018-07-27,56.55,247947
2018-07-30,56.59,1690691
2018-07-31,56.22,205041
2018-08-01,56.49,435757
2018-08-02,56.73,420974
2018-08-03,56.95,589308
2018-08-06,57.0,146680
2018-08-07,57.17,218425
2018-08-08,57.49,351086
2018-08-09,57.08,201884
2018-08-10,56.42,126135
2018-08-13,55.8,131547
2018-08-14,56.54,118102
2018-08-15,55.97,229156
2018-08-16,56.78,886990
2018-08-17,56.9,97743
2018-08-20,57.12,208163
2018-08-21,57.5,222135
2018-08-22,57.36,85011
2018-08-23,56.99,65406
2018-08-24,57.0,642193
2018-08-27,57.65,85573
2018-08-28,57.53,106115
2018-08-29,57.43,143636
2018-08-30,56.96,112173
2018-08-31,57.02,150468
2018-09-04,57.34,146008
2018-09-05,57.39,118993
2018-09-06,56.97,88983
2018-09-07,56.87,579798
2018-09-10,56.77,155344
2018-09-11,56.92,159825
2018-09-12,56.04,107037
2018-09-13,55.45,590467
2018-09-14,55.7,579099
2018-09-17,55.46,97623
2018-09-18,55.51,112500
2018-09-19,56.58,146807
2018-09-20,57.27,254248
2018-09-21,56.94,104184
2018-09-24,56.01,138515
2018-09-25,55.81,94796
2018-09-26,54.95,358093
2018-09-27,54.57,143860
2018-09-28,54.06,163864
2018-10-01,54.12,249237
2018-10-02,54.04,155386
2018-10-03,54.85,188464
2018-10-04,55.28,337903
2018-10-05,54.96,604912
2018-10-08,55.36,235271
2018-10-09,54.99,112063
2018-10-10,53.75,273185
2018-10-11,52.25,536553
2018-10-12,51.79,394601
2018-10-15,51.58,376914
2018-10-16,52.05,228296
2018-10-17,52.52,1020416
2018-10-18,51.54,306172
2018-10-19,51.45,196773
2018-10-22,50.07,1269302
2018-10-23,49.91,2613886
2018-10-24,48.44,1370379
2018-10-25,49.58,263249
2018-10-26,48.92,312079
2018-10-29,49.58,348309
2018-10-30,50.3,853980
2018-10-31,51.05,1113774
2018-11-01,51.32,285077
2018-11-02,51.31,336604
2018-11-05,51.77,158197
2018-11-06,51.96,126345
2018-11-07,52.43,218487
2018-11-08,52.63,184259
2018-11-09,52.36,1123918
2018-11-12,51.56,133702
2018-11-13,51.91,191698
2018-11-14,51.15,310733
2018-11-15,52.01,319665
2018-11-16,51.92,551662
2018-11-19,51.98,470714
2018-11-20,51.02,239508
2018-11-21,51.02,191161
2018-11-23,50.75,44506
2018-11-26,51.86,219252
2018-11-27,51.7,161858
2018-11-28,52.46,527062
2018-11-29,52.03,108668
2018-11-30,52.57,446269
2018-12-03,52.6,150993
2018-12-04,50.08,283573
2018-12-06,49.33,416064
2018-12-07,48.32,740692
2018-12-10,47.28,1484270
2018-12-11,46.69,1048974
2018-12-12,46.87,353405
2018-12-13,46.11,540785
2018-12-14,45.65,392456
2018-12-17,45.32,482015
2018-12-18,44.72,776717
2018-12-19,43.8,639418
2018-12-20,43.56,1488075
2018-12-21,42.8,559964
2018-12-24,41.5,197814
2018-12-26,43.43,684278
2018-12-27,43.7,475664
2018-12-28,43.74,511714
2018-12-31,43.98,264275
2019-01-02,44.93,237001
2019-01-03,44.38,469435
2019-01-04,45.86,202854
2019-01-07,46.1,244321
2019-01-08,46.11,445134
2019-01-09,46.53,189631
2019-01-10,46.39,120003
2019-01-11,46.58,88875
2019-01-14,47.15,131567
2019-01-15,47.58,928086
2019-01-16,48.84,451389
2019-01-17,49.32,176868
2019-01-18,50.19,242310
2019-01-22,49.85,609009
2019-01-23,49.81,432169
2019-01-24,50.04,971823
2019-01-25,50.5,149247
2019-01-28,50.48,210961
2019-01-29,50.19,166891
2019-01-30,50.14,156565
2019-01-31,49.7,290972
2019-02-01,49.85,416130
2019-02-04,50.14,153148
2019-02-05,49.96,263448
2019-02-06,49.92,159776
2019-02-07,50.15,432084
2019-02-08,49.74,171816
2019-02-11,49.91,154585
2019-02-12,50.63,161193
2019-02-13,50.58,300675
2019-02-14,50.07,214178
2019-02-15,51.28,359057
2019-02-19,51.52,179344
2019-02-20,51.99,446088
2019-02-21,51.67,329772
2019-02-22,51.55,309904
2019-02-25,51.7,529620
2019-02-26,51.41,306385
2019-02-27,51.82,302306
2019-02-28,51.65,319555
2019-03-01,51.91,358589
2019-03-04,51.64,477615
2019-03-05,51.53,530105
2019-03-06,50.93,458572
2019-03-07,50.24,764995
2019-03-08,50.35,1483112
2019-03-11,50.69,195865
2019-03-12,50.74,316672
2019-03-13,51.22,230158
2019-03-14,51.54,230357
2019-03-15,51.68,269850
2019-03-18,52.13,417249
2019-03-19,51.42,639676
2019-03-20,49.86,262638
2019-03-21,49.1,568116
2019-03-22,47.17,2264039
2019-03-25,46.96,2146917
2019-03-26,47.77,353127
2019-03-27,47.54,1848167
2019-03-28,48.13,1837640
2019-03-29,48.2,316017
2019-04-01,49.62,401185
2019-04-02,49.73,217807
2019-04-03,49.94,257367
2019-04-04,50.36,259084
2019-04-05,50.32,238491
2019-04-08,50.43,374907
2019-04-09,49.79,282607
2019-04-10,50.02,250220
2019-04-11,50.31,240682
2019-04-12,51.25,291480
2019-04-15,50.75,212149
2019-04-16,51.56,189429
2019-04-17,51.55,550315
2019-04-18,51.33,219401
2019-04-22,51.24,209221
2019-04-23,51.65,565425
2019-04-24,51.54,601796
2019-04-25,51.63,658586
2019-04-26,52.18,318049
2019-04-29,52.74,221545
2019-04-30,52.67,217206
2019-05-01,52.18,275975
2019-05-02,52.52,1132373
2019-05-03,52.93,318129
2019-05-06,52.64,938386
2019-05-07,51.53,425485
2019-05-08,51.26,260896
2019-05-09,51.24,432307
2019-05-10,51.42,379244
2019-05-13,49.56,215191
2019-05-14,50.01,335050
2019-05-15,49.52,150073
2019-05-16,50.04,114412
2019-05-17,49.7,107341
2019-05-20,49.87,303038
2019-05-21,50.35,293949
2019-05-22,49.95,254535
2019-05-23,49.01,800047
2019-05-24,49.5,626409
2019-05-28,48.82,300499
2019-05-29,48.88,3193011
2019-05-30,48.29,1551594
2019-05-31,47.44,355035
2019-06-03,47.85,183975
2019-06-04,49.52,288671
2019-06-05,49.46,916175
2019-06-06,49.58,349121
2019-06-07,49.23,2285635
2019-06-10,49.77,912972
2019-06-11,50.07,2129784
2019-06-12,49.48,714857
2019-06-13,49.63,517998
2019-06-14,49.81,774319
2019-06-17,49.14,825050
2019-06-18,49.94,238380
2019-06-19,49.48,1508211
2019-06-20,49.6,872002
2019-06-21,49.65,249039
2019-06-24,49.05,194770
2019-06-25,48.96,282072
2019-06-26,49.04,1081945
2019-06-27,49.49,1439797
2019-06-28,50.46,945802
2019-07-01,50.98,645484
2019-07-02,50.48,406496
2019-07-03,50.94,178311
2019-07-05,51.31,406112
2019-07-08,50.79,273073
2019-07-09,51.15,287657
2019-07-10,50.54,1973000
2019-07-11,51.05,1322180
2019-07-12,51.24,148385
2019-07-15,50.66,409344
2019-07-16,50.3,211518
2019-07-17,50.24,172906
2019-07-18,50.79,447322
2019-07-19,51.12,362779
2019-07-22,51.14,137884
2019-07-23,51.98,176928
2019-07-24,52.77,230422
2019-07-25,52.38,255316
2019-07-26,53.16,240278
2019-07-29,52.61,499986
2019-07-30,52.76,402984
2019-07-31,52.6,529080
2019-08-01,50.7,617598
2019-08-02,50.52,335244
2019-08-05,48.69,368316
2019-08-06,49.27,556409
2019-08-07,48.2,700967
2019-08-08,48.99,366838
2019-08-09,48.81,301509
2019-08-12,47.8,359186
2019-08-13,48.27,456010
2019-08-14,46.36,771891
2019-08-15,46.18,1261156
2019-08-16,47.33,460450
2019-08-19,47.84,238700
2019-08-20,47.07,224713
2019-08-21,47.27,559733
2019-08-22,47.68,1424443
2019-08-23,46.29,2135712
2019-08-26,46.78,471141
2019-08-27,46.31,544485
2019-08-28,46.96,488629
2019-08-29,47.88,560766
2019-08-30,48.15,1744563
2019-09-03,47.27,340463
2019-09-04,47.83,112732
2019-09-05,49.15,251395
2019-09-06,48.98,147544
2019-09-09,50.74,235999
2019-09-10,51.56,256643
2019-09-11,51.94,329935
2019-09-12,52.18,650886
2019-09-13,52.78,305057
2019-09-16,52.75,188038
2019-09-17,52.35,337917
2019-09-18,52.66,199940
2019-09-19,52.36,285683
2019-09-20,51.98,277206
2019-09-23,51.74,894599
2019-09-24,51.02,483486
2019-09-25,51.7,151968
2019-09-26,51.33,1127438
2019-09-27,51.58,244334
2019-09-30,51.52,104756
2019-10-01,50.2,429276
2019-10-02,49.16,429164
2019-10-03,49.31,1357410
2019-10-04,50.1,248975
2019-10-07,49.99,167378
2019-10-08,48.76,354648
2019-10-09,49.17,192219
2019-10-10,49.86,223022
2019-10-11,50.76,358834
2019-10-14,50.82,83885
2019-10-15,51.81,224620
2019-10-16,51.65,128784
2019-10-17,51.59,116219
2019-10-18,52.02,189404
2019-10-21,53.03,227670
2019-10-22,53.38,317621
2019-10-23,53.62,183451
2019-10-24,53.38,191760
2019-10-25,53.97,189894
2019-10-28,54.46,212662
2019-10-29,54.54,124759
2019-10-30,54.02,267779
2019-10-31,53.5,130987
2019-11-01,54.58,97208
2019-11-04,55.62,120488
2019-11-05,56.09,274086
2019-11-06,56.1,148521
2019-11-07,56.65,195312
2019-11-08,56.66,116291
2019-11-11,56.42,78948
2019-11-12,56.37,74198
2019-11-13,55.77,146797
2019-11-14,55.69,100423
2019-11-15,56.0,112397
2019-11-18,56.08,249007
2019-11-19,56.17,134977
2019-11-20,55.84,212929
2019-11-21,55.9,282111
2019-11-22,56.45,184859
2019-11-25,56.84,219430
2019-11-26,56.54,275396
2019-11-27,56.91,160324
2019-11-29,56.75,19921
2019-12-02,56.45,346091
2019-12-03,55.59,292156
2019-12-04,56.19,182653
2019-12-05,56.53,241430
2019-12-06,57.35,197251
2019-12-09,57.37,142681
2019-12-10,57.45,60012
2019-12-11,57.2,256218
2019-12-12,58.85,299245
2019-12-13,58.31,107984
2019-12-16,58.51,197866
2019-12-17,58.98,149983
2019-12-18,58.75,145750
2019-12-19,58.55,70668
2019-12-20,58.52,185427
2019-12-23,58.06,152517
2019-12-24,58.16,25775
2019-12-26,58.49,46686
2019-12-27,58.27,31042
2019-12-30,58.18,185696
2019-12-31,58.23,77033
2020-01-02,58.64,106973
2020-01-03,57.89,117736
2020-01-06,57.51,155492
2020-01-07,57.16,503156
2020-01-08,57.49,223529
2020-01-09,57.76,134918
2020-01-10,57.18,66263
2020-01-13,57.51,95620
2020-01-14,57.6,133850
2020-01-15,56.59,155543
2020-01-16,56.83,214176
2020-01-17,57.04,96771
2020-01-21,56.49,63599
2020-01-22,56.56,105740
2020-01-23,56.47,139451
2020-01-24,55.38,857620
2020-01-27,54.37,205266
2020-01-28,54.98,67165
2020-01-29,54.53,363952
2020-01-30,55.12,358175
2020-01-31,53.93,158677
2020-02-03,54.45,237020
2020-02-04,55.28,1671158
2020-02-05,56.64,125401
2020-02-06,56.33,94777
2020-02-07,56.06,194669
2020-02-10,55.99,104621
2020-02-11,56.4,115407
2020-02-12,56.49,100561
2020-02-13,56.51,181707
2020-02-14,56.34,176736
2020-02-18,55.61,160537
2020-02-19,56.14,73503
2020-02-20,56.37,109922
2020-02-21,55.69,1684312
2020-02-24,53.73,335116
2020-02-25,51.31,2093061
2020-02-26,50.6,548125
2020-02-27,48.53,310644
2020-02-28,47.02,294738
2020-03-02,49.35,327478
2020-03-03,46.98,697563
2020-03-04,48.08,267812
2020-03-05,45.38,230013
2020-03-06,43.33,1152076
2020-03-09,37.29,1246776
2020-03-10,40.07,406137
2020-03-11,37.45,1082649
2020-03-12,33.5,470009
2020-03-13,38.47,917669
2020-03-16,32.35,341665
2020-03-17,34.43,2687321
2020-03-18,31.54,311976
2020-03-19,32.7,359842
2020-03-20,31.3,2392915
2020-03-23,28.82,715368
2020-03-24,32.4,887252
2020-03-25,33.16,888441
2020-03-26,35.77,611535
2020-03-27,34.56,361057
