date,close,volume
2018-04-25,78.45,812023
2018-04-26,75.65,433906
2018-04-27,74.95,252914
2018-04-30,74.45,396218
2018-05-01,75.55,214348
2018-05-02,76.25,315467
2018-05-03,74.95,236422
2018-05-04,75.5,184258
2018-05-07,77.1,421183
2018-05-08,78.5,353954
2018-05-09,79.5,335040
2018-05-10,79.8,320822
2018-05-11,79.3,219745
2018-05-14,79.45,195696
2018-05-15,79.25,193985
2018-05-16,79.6,208559
2018-05-17,79.6,219012
2018-05-18,79.25,238476
2018-05-21,79.3,465067
2018-05-22,78.7,160866
2018-05-23,79.6,158856
2018-05-24,79.2,259430
2018-05-25,79.75,432941
2018-05-29,79.9,234197
2018-05-30,80.5,301480
2018-05-31,78.85,215037
2018-06-01,80.15,136257
2018-06-04,81.3,321809
2018-06-05,81.45,529725
2018-06-06,82.2,251680
2018-06-07,82.0,129358
2018-06-08,82.3,161765
2018-06-11,82.6,148524
2018-06-12,84.0,411580
2018-06-13,83.85,217970
2018-06-14,85.3,260113
2018-06-15,85.4,418070
2018-06-18,84.75,201481
2018-06-19,84.75,224119
2018-06-20,84.75,150861
2018-06-21,83.95,363595
2018-06-22,83.9,668500
2018-06-25,81.85,263122
2018-06-26,82.15,199874
2018-06-27,80.85,289431
2018-06-28,81.2,159309
2018-06-29,80.9,250835
2018-07-02,82.0,169652
2018-07-03,81.1,108602
2018-07-05,83.35,297856
2018-07-06,84.2,221784
2018-07-09,85.55,211356
2018-07-10,85.15,220625
2018-07-11,84.45,140233
2018-07-12,85.15,154307
2018-07-13,84.75,155108
2018-07-16,83.35,171746
2018-07-17,82.9,182565
2018-07-18,83.0,146457
2018-07-19,83.4,149978
2018-07-20,83.4,285953
2018-07-23,82.05,221170
2018-07-24,82.3,241243
2018-07-25,82.15,218554
2018-07-26,82.4,103605
2018-07-27,81.4,151134
2018-07-30,81.35,406141
2018-07-31,82.45,274985
2018-08-01,81.55,319170
2018-08-02,81.05,381866
2018-08-03,80.5,424463
2018-08-06,82.0,255983
2018-08-07,82.9,235307
2018-08-08,82.15,180314
2018-08-09,81.8,145081
2018-08-10,81.25,197318
2018-08-13,81.75,196474
2018-08-14,82.0,147071
2018-08-15,80.8,183681
2018-08-16,82.0,176563
2018-08-17,81.4,248128
2018-08-20,81.45,184640
2018-08-21,82.1,179738
2018-08-22,82.3,160798
2018-08-23,82.25,163654
2018-08-24,82.7,210673
2018-08-27,82.95,184988
2018-08-28,82.9,170029
2018-08-29,82.75,170636
2018-08-30,81.75,240551
2018-08-31,82.6,218877
2018-09-04,81.75,232484
2018-09-05,81.9,152963
2018-09-06,81.4,128001
2018-09-07,81.5,115024
2018-09-10,81.5,154371
2018-09-11,81.55,132907
2018-09-12,81.8,153192
2018-09-13,81.9,100638
2018-09-14,80.15,276736
