date,close,volume
2018-04-25,32.15,394942
2018-04-26,32.03,286874
2018-04-27,32.08,236548
2018-04-30,31.31,258493
2018-05-01,31.57,411328
2018-05-02,31.63,229879
2018-05-03,31.27,150910
2018-05-04,31.71,173913
2018-05-07,31.87,159080
2018-05-08,32.18,154805
2018-05-09,32.35,159736
2018-05-10,32.32,124992
2018-05-11,32.22,149183
2018-05-14,32.02,125244
2018-05-15,32.35,336981
2018-05-16,32.5,176106
2018-05-17,32.64,143186
2018-05-18,32.4,255777
2018-05-21,32.96,267000
2018-05-22,32.96,255555
2018-05-23,32.91,178241
2018-05-24,32.74,143606
2018-05-25,32.55,171540
2018-05-29,31.97,221491
2018-05-30,32.72,312868
2018-05-31,32.17,246234
2018-06-01,32.52,171932
2018-06-04,33.07,325721
2018-06-05,32.91,156947
2018-06-06,33.37,199115
2018-06-07,33.29,144683
2018-06-08,33.41,180719
2018-06-11,32.94,163733
2018-06-12,32.52,174042
2018-06-13,32.57,234561
2018-06-14,32.63,492120
2018-06-15,33.04,1045423
2018-06-18,33.31,482238
2018-06-19,33.93,424130
2018-06-20,33.98,469913
2018-06-21,33.87,530819
2018-06-22,33.82,800812
2018-06-25,33.73,336655
2018-06-26,33.3,581094
2018-06-27,32.75,351878
2018-06-28,32.82,373391
2018-06-29,32.63,791132
2018-07-02,32.96,303719
2018-07-03,32.81,203413
2018-07-05,33.04,367209
2018-07-06,33.38,266489
2018-07-09,33.86,395535
2018-07-10,33.47,235107
2018-07-11,33.5,313778
2018-07-12,33.27,309295
2018-07-13,33.01,238563
2018-07-16,33.4,235121
2018-07-17,33.38,390173
2018-07-18,33.74,312008
2018-07-19,34.32,587539
2018-07-20,34.77,471555
2018-07-23,35.13,344610
2018-07-24,35.05,267244
2018-07-25,35.13,570841
2018-07-26,35.32,404905
2018-07-27,35.33,365777
2018-07-30,35.35,299135
2018-07-31,35.19,397927
2018-08-01,35.23,454375
2018-08-02,35.37,557566
2018-08-03,34.85,296155
2018-08-06,34.85,202100
2018-08-07,35.16,258668
2018-08-08,35.27,221629
2018-08-09,35.1,134240
2018-08-10,35.07,113189
2018-08-13,34.91,255233
2018-08-14,35.27,305665
2018-08-15,35.01,249064
2018-08-16,35.39,220512
2018-08-17,35.39,172256
2018-08-20,35.54,175417
2018-08-21,36.22,354638
2018-08-22,36.05,148820
2018-08-23,35.94,128338
2018-08-24,35.89,148449
2018-08-27,35.8,196974
2018-08-28,35.68,173633
2018-08-29,35.61,150823
2018-08-30,35.38,187063
2018-08-31,35.48,248275
2018-09-04,35.77,236471
2018-09-05,35.64,262559
2018-09-06,35.64,279741
2018-09-07,35.66,187870
2018-09-10,35.54,138741
2018-09-11,35.55,189694
2018-09-12,35.13,273501
2018-09-13,34.86,203851
2018-09-14,35.33,246133
2018-09-17,35.04,251510
2018-09-18,34.6,330272
2018-09-19,34.89,269355
2018-09-20,35.15,340604
2018-09-21,34.99,678795
2018-09-24,34.54,290384
2018-09-25,34.67,163593
2018-09-26,33.84,266380
2018-09-27,33.75,334688
2018-09-28,33.65,497096
2018-10-01,33.2,257037
2018-10-02,33.08,215494
2018-10-03,34.0,246969
2018-10-04,34.07,457173
2018-10-05,34.0,496888
2018-10-08,34.21,470224
2018-10-09,34.29,290119
2018-10-10,33.92,511001
2018-10-11,32.65,442731
2018-10-12,31.77,633761
2018-10-15,32.19,323782
2018-10-16,32.65,274815
2018-10-17,32.87,269980
2018-10-18,32.13,336030
2018-10-19,31.47,398813
2018-10-22,30.51,489874
2018-10-23,30.33,581795
2018-10-24,28.75,748248
2018-10-25,29.55,582221
2018-10-26,29.37,634211
2018-10-29,30.13,424028
2018-10-30,30.66,388648
2018-10-31,30.8,536795
2018-11-01,31.05,317391
2018-11-02,31.4,289939
2018-11-05,31.7,452746
2018-11-06,31.95,398779
2018-11-07,31.72,452315
2018-11-08,31.52,501428
2018-11-09,31.22,295308
2018-11-12,30.89,459430
2018-11-13,31.03,895473
2018-11-14,30.48,551067
2018-11-15,31.36,535222
2018-11-16,31.68,1141655
2018-11-19,31.47,291414
2018-11-20,30.97,291129
2018-11-21,31.07,219097
2018-11-23,30.97,176498
2018-11-26,31.45,399863
2018-11-27,31.68,445259
2018-11-28,32.21,504092
2018-11-29,31.82,321919
2018-11-30,32.34,336747
2018-12-03,32.31,349650
2018-12-04,30.7,444710
2018-12-06,30.8,380554
2018-12-07,30.83,373736
2018-12-10,30.16,415785
2018-12-11,30.21,446960
2018-12-12,30.31,766336
2018-12-13,29.35,544739
2018-12-14,29.03,443197
2018-12-17,29.11,458291
2018-12-18,28.78,611742
2018-12-19,28.06,537307
2018-12-20,28.15,608241
2018-12-21,27.57,1236399
2018-12-24,26.96,289571
2018-12-26,28.17,432024
2018-12-27,28.18,569238
2018-12-28,28.37,302245
2018-12-31,28.43,349706
2019-01-02,28.77,427539
2019-01-03,28.63,301984
2019-01-04,29.43,311347
2019-01-07,29.31,784907
2019-01-08,29.24,539906
2019-01-09,29.18,369753
2019-01-10,29.25,362940
2019-01-11,29.3,399014
2019-01-14,29.19,425175
2019-01-15,29.44,426623
2019-01-16,29.98,501593
2019-01-17,30.12,615832
2019-01-18,30.38,566318
2019-01-22,30.28,645736
2019-01-23,30.48,629631
2019-01-24,30.76,641200
2019-01-25,31.34,478824
2019-01-28,31.51,557695
2019-01-29,31.27,405819
2019-01-30,31.31,529177
2019-01-31,31.53,828222
2019-02-01,31.49,327607
2019-02-04,31.9,342433
2019-02-05,32.02,401932
2019-02-06,32.12,247111
2019-02-07,32.65,540243
2019-02-08,32.78,733672
2019-02-11,33.32,503227
2019-02-12,33.58,495035
2019-02-13,33.69,259400
2019-02-14,33.45,468562
2019-02-15,34.0,420452
2019-02-19,34.68,702447
2019-02-20,35.48,587143
2019-02-21,35.53,582840
2019-02-22,35.8,504127
2019-02-25,35.92,591820
2019-02-26,35.38,375907
2019-02-27,35.54,350160
2019-02-28,35.48,456746
2019-03-01,35.64,462918
2019-03-04,35.44,610001
2019-03-05,35.5,433472
2019-03-06,34.96,486060
2019-03-07,34.58,533998
2019-03-08,34.99,633567
2019-03-11,34.78,752215
2019-03-12,34.57,540932
2019-03-13,34.31,941526
2019-03-14,34.5,402319
2019-03-15,34.57,1475842
2019-03-18,35.1,521024
2019-03-19,34.44,326044
2019-03-20,33.8,675269
2019-03-21,32.99,791659
2019-03-22,31.95,833175
2019-03-25,32.23,318556
2019-03-26,33.34,493874
2019-03-27,33.4,216287
2019-03-28,33.85,245432
2019-03-29,33.63,296732
2019-04-01,34.53,377036
2019-04-02,34.36,257615
2019-04-03,34.35,241955
2019-04-04,34.85,248102
2019-04-05,35.01,217296
2019-04-08,34.92,267278
2019-04-09,34.18,329082
2019-04-10,34.32,278659
2019-04-11,34.4,213787
2019-04-12,34.89,290898
2019-04-15,34.45,224161
2019-04-16,34.82,445378
2019-04-17,34.64,243241
2019-04-18,34.08,261466
2019-04-22,33.76,355829
2019-04-23,34.5,376723
2019-04-24,35.03,517167
2019-04-25,35.28,260111
2019-04-26,35.63,235449
2019-04-29,36.12,389775
2019-04-30,35.96,289752
2019-05-01,35.54,236045
2019-05-02,36.05,205880
2019-05-03,36.44,306358
2019-05-06,36.45,254954
2019-05-07,35.56,444678
2019-05-08,35.08,313016
2019-05-09,35.04,437490
2019-05-10,35.01,218288
2019-05-13,33.6,398467
2019-05-14,33.81,317288
2019-05-15,33.55,247543
2019-05-16,34.1,192021
2019-05-17,33.43,260029
2019-05-20,33.54,185024
2019-05-21,33.79,142245
2019-05-22,33.3,131139
2019-05-23,32.79,310564
2019-05-24,33.28,125844
2019-05-28,33.01,260880
2019-05-29,33.13,219192
2019-05-30,32.28,207518
2019-05-31,31.77,371651
2019-06-03,32.15,297456
2019-06-04,33.16,241070
2019-06-05,32.87,397896
2019-06-06,32.61,246176
2019-06-07,32.19,236091
2019-06-10,32.53,224993
2019-06-11,32.4,218491
2019-06-12,32.38,260317
2019-06-13,32.47,174159
2019-06-14,32.38,147256
2019-06-17,31.85,301645
2019-06-18,32.46,204298
2019-06-19,32.14,240815
2019-06-20,32.12,207254
2019-06-21,32.06,836707
2019-06-24,31.95,278990
2019-06-25,32.38,471791
2019-06-26,32.18,230763
2019-06-27,32.73,224153
2019-06-28,33.25,498430
2019-07-01,33.2,209393
2019-07-02,32.96,249348
2019-07-03,33.12,118845
2019-07-05,33.44,171238
2019-07-08,33.22,239994
2019-07-09,33.13,253851
2019-07-10,32.83,156009
2019-07-11,32.86,295888
2019-07-12,33.18,247344
2019-07-15,32.48,202176
2019-07-16,32.42,201235
2019-07-17,32.2,191104
2019-07-18,32.45,185208
2019-07-19,32.36,190450
2019-07-22,32.18,166007
2019-07-23,32.51,306003
2019-07-24,34.99,1034824
2019-07-25,35.04,570042
2019-07-26,35.6,380343
2019-07-29,34.99,365876
2019-07-30,35.7,306737
2019-07-31,35.54,347394
2019-08-01,34.98,581970
2019-08-02,34.76,286128
2019-08-05,34.18,455099
2019-08-06,34.24,227679
2019-08-07,34.01,243173
2019-08-08,34.57,316269
2019-08-09,34.44,193418
2019-08-12,34.14,211799
2019-08-13,34.7,309098
2019-08-14,33.53,349220
2019-08-15,33.26,175328
2019-08-16,34.01,413127
2019-08-19,34.45,239942
2019-08-20,33.75,158509
2019-08-21,33.83,252132
2019-08-22,33.93,208779
2019-08-23,32.68,322561
2019-08-26,33.01,210201
2019-08-27,32.4,184161
2019-08-28,32.59,179307
2019-08-29,32.95,169055
2019-08-30,32.68,441651
2019-09-03,31.88,395740
2019-09-04,31.99,132862
2019-09-05,32.65,209912
2019-09-06,32.27,203892
2019-09-09,33.11,254454
2019-09-10,33.51,219201
2019-09-11,34.33,216559
2019-09-12,34.74,280561
2019-09-13,35.09,216428
2019-09-16,34.99,162210
2019-09-17,34.33,198360
2019-09-18,34.42,217500
2019-09-19,34.14,180911
2019-09-20,34.13,957568
2019-09-23,34.07,186941
2019-09-24,33.58,441353
2019-09-25,34.35,281724
2019-09-26,34.03,367008
2019-09-27,34.34,414913
2019-09-30,34.11,196980
2019-10-01,33.52,409025
2019-10-02,33.31,229648
2019-10-03,33.42,163459
2019-10-04,33.88,177728
2019-10-07,33.73,155881
2019-10-08,33.48,402850
2019-10-09,33.75,238215
2019-10-10,34.02,275613
2019-10-11,34.19,232649
2019-10-14,34.09,119608
2019-10-15,34.29,181150
2019-10-16,34.16,164986
2019-10-17,34.36,162250
2019-10-18,34.55,154734
2019-10-21,34.99,152874
2019-10-22,34.91,354958
2019-10-23,34.3,249297
2019-10-24,34.17,164201
2019-10-25,34.36,149263
2019-10-28,34.74,144132
2019-10-29,35.05,311523
2019-10-30,34.85,187760
2019-10-31,34.32,299692
2019-11-01,34.79,132596
2019-11-04,35.15,171519
2019-11-05,35.19,268857
2019-11-06,35.32,144265
2019-11-07,35.15,154061
2019-11-08,35.15,118505
2019-11-11,34.91,111792
2019-11-12,34.94,171451
2019-11-13,34.6,132478
2019-11-14,34.66,194643
2019-11-15,34.8,324801
2019-11-18,34.7,172294
2019-11-19,34.7,159387
2019-11-20,34.29,253270
2019-11-21,34.24,103504
2019-11-22,34.24,141625
2019-11-25,34.53,166364
2019-11-26,34.59,141952
2019-11-27,34.51,88975
2019-11-29,34.36,71991
2019-12-02,34.16,149101
2019-12-03,34.05,239047
2019-12-04,34.43,216841
2019-12-05,34.59,156569
2019-12-06,34.63,206359
2019-12-09,34.52,131450
2019-12-10,34.65,109041
2019-12-11,34.52,98633
2019-12-12,35.29,147974
2019-12-13,34.91,132620
2019-12-16,34.99,244601
2019-12-17,35.45,179637
2019-12-18,35.23,214810
2019-12-19,35.12,199576
2019-12-20,35.15,738235
2019-12-23,34.77,134877
2019-12-24,34.76,57250
2019-12-26,34.78,81002
2019-12-27,34.48,196058
2019-12-30,34.64,209382
2019-12-31,34.51,209570
2020-01-02,34.24,274103
2020-01-03,34.18,236158
2020-01-06,34.2,285538
2020-01-07,33.73,281471
2020-01-08,33.97,177652
2020-01-09,33.89,126988
2020-01-10,33.74,177016
2020-01-13,34.14,157845
2020-01-14,34.33,348994
2020-01-15,34.21,306151
2020-01-16,34.61,162000
2020-01-17,34.46,166710
2020-01-21,33.93,120057
2020-01-22,34.01,164002
2020-01-23,33.93,187636
2020-01-24,33.64,353708
2020-01-27,33.2,222572
2020-01-28,33.35,239953
2020-01-29,32.42,687283
2020-01-30,32.89,312340
2020-01-31,31.98,375039
2020-02-03,32.26,297920
2020-02-04,32.39,201754
2020-02-05,33.2,228381
2020-02-06,32.69,137466
2020-02-07,32.19,137348
2020-02-10,32.22,115900
2020-02-11,32.15,196374
2020-02-12,32.35,218690
2020-02-13,32.49,119251
2020-02-14,32.15,183164
2020-02-18,31.88,202340
2020-02-19,31.99,189462
2020-02-20,32.19,162291
2020-02-21,31.85,380718
2020-02-24,31.21,425347
2020-02-25,29.98,308665
2020-02-26,29.4,438971
2020-02-27,28.31,413385
2020-02-28,26.9,683328
2020-03-02,28.34,453972
2020-03-03,27.17,561214
2020-03-04,27.33,459232
2020-03-05,26.35,414445
2020-03-06,26.42,578591
2020-03-09,23.81,481844
2020-03-10,24.51,376569
2020-03-11,22.87,584166
2020-03-12,21.62,541673
2020-03-13,24.76,618972
2020-03-16,23.7,674381
2020-03-17,25.76,765031
2020-03-18,25.31,638412
2020-03-19,26.67,710039
2020-03-20,24.14,757032
2020-03-23,21.87,581183
2020-03-24,23.56,458901
2020-03-25,22.09,556118
2020-03-26,23.9,401975
2020-03-27,22.9,359310
2020-03-30,23.64,471356
2020-03-31,23.3,519364
2020-04-01,22.25,552024
2020-04-02,22.67,354456
2020-04-03,22.1,374173
2020-04-06,23.51,366081
2020-04-07,24.21,550424
2020-04-08,24.79,406760
2020-04-09,26.92,276559
2020-04-13,25.05,232415
2020-04-14,24.97,220812
2020-04-15,23.55,349508
2020-04-16,23.15,341428
2020-04-17,24.48,305898
2020-04-20,24.36,275537
2020-04-21,23.86,229729
2020-04-22,23.48,231747
2020-04-23,23.88,255431
2020-04-24,24.02,183748
2020-04-27,25.54,278465
2020-04-28,26.02,320173
2020-04-29,27.4,400856
2020-04-30,26.61,315969
2020-05-01,25.62,297438
2020-05-04,24.98,249628
2020-05-05,24.09,245334
2020-05-06,23.62,262026
2020-05-07,23.62,192495
2020-05-08,24.85,228650
2020-05-11,23.83,353689
2020-05-12,22.33,291231
2020-05-13,21.18,426891
2020-05-14,21.42,348692
2020-05-15,21.25,383942
2020-05-18,23.11,516193
2020-05-19,21.69,266348
2020-05-20,22.91,340609
2020-05-21,22.85,392813
2020-05-22,22.73,235436
2020-05-26,24.23,399533
2020-05-27,25.67,643750
2020-05-28,24.56,352938
2020-05-29,23.79,340212
2020-06-01,23.47,340140
2020-06-02,23.15,336448
2020-06-03,24.32,454558
2020-06-04,24.76,459332
2020-06-05,26.95,514969
2020-06-08,26.91,351264
2020-06-09,26.59,291287
2020-06-10,25.14,426880
2020-06-11,23.48,588009
2020-06-12,24.16,668498
2020-06-15,23.81,621007
2020-06-16,24.56,359831
2020-06-17,23.75,386213
2020-06-18,23.65,421318
2020-06-19,24.57,3115000
2020-06-22,24.6,401924
2020-06-23,23.92,554810
2020-06-24,22.61,618765
2020-06-25,23.56,324881
2020-06-26,22.78,724258
2020-06-29,23.98,337768
2020-06-30,24.52,329732
2020-07-01,23.45,350429
2020-07-02,23.39,279860
2020-07-06,23.31,271916
2020-07-07,22.66,219060
2020-07-08,22.19,370205
2020-07-09,21.31,379675
2020-07-10,22.22,265951
2020-07-13,22.65,282788
2020-07-14,22.46,258409
2020-07-15,23.53,268516
2020-07-16,23.5,184272
2020-07-17,22.87,198906
2020-07-20,22.27,258476
2020-07-21,23.45,259927
2020-07-22,22.95,307964
2020-07-23,23.36,256644
2020-07-24,23.14,215690
2020-07-27,22.52,290479
2020-07-28,22.63,314354
2020-07-29,23.72,442515
2020-07-30,22.73,577825
2020-07-31,22.52,410987
2020-08-03,22.66,324909
2020-08-04,22.48,252687
2020-08-05,23.1,391080
2020-08-06,23.11,177563
2020-08-07,24.0,222155
2020-08-10,24.44,322188
2020-08-11,24.86,281786
2020-08-12,24.42,207218
2020-08-13,24.09,217937
2020-08-14,24.48,289611
