date,close,volume
2018-04-25,4.44,239802
2018-04-26,4.43,236734
2018-04-27,4.43,233340
2018-04-30,4.44,343331
2018-05-01,4.46,539065
2018-05-02,4.46,343739
2018-05-03,4.46,246538
2018-05-04,4.45,410943
2018-05-07,4.45,377344
2018-05-08,4.43,431365
2018-05-09,4.41,728515
2018-05-10,4.41,423697
2018-05-11,4.42,399962
2018-05-14,4.4,530999
2018-05-15,4.4,232623
2018-05-16,4.4,372993
2018-05-17,4.41,294159
2018-05-18,4.38,345815
2018-05-21,4.41,351012
2018-05-22,4.39,319288
2018-05-23,4.4,270055
2018-05-24,4.4,260846
2018-05-25,4.38,372797
2018-05-29,4.37,370892
2018-05-30,4.41,293702
2018-05-31,4.39,263450
2018-06-01,4.4,291937
2018-06-04,4.4,218426
2018-06-05,4.39,256279
2018-06-06,4.41,252801
2018-06-07,4.41,202475
2018-06-08,4.41,148031
2018-06-11,4.4,228090
2018-06-12,4.38,223144
2018-06-13,4.36,404879
2018-06-14,4.35,353643
2018-06-15,4.39,287244
2018-06-18,4.34,353953
2018-06-19,4.33,184886
2018-06-20,4.32,450682
2018-06-21,4.31,350338
2018-06-22,4.32,273243
2018-06-25,4.31,372404
2018-06-26,4.31,345405
2018-06-27,4.29,345826
2018-06-28,4.28,663101
2018-06-29,4.28,544020
2018-07-02,4.28,612014
2018-07-03,4.27,264854
2018-07-05,4.28,361380
2018-07-06,4.28,343044
2018-07-09,4.28,395658
2018-07-10,4.28,432473
2018-07-11,4.28,410492
2018-07-12,4.3,548781
2018-07-13,4.3,265028
2018-07-16,4.28,528146
2018-07-17,4.29,324016
2018-07-18,4.31,384900
2018-07-19,4.31,354751
2018-07-20,4.31,302492
2018-07-23,4.28,332830
2018-07-24,4.31,305521
2018-07-25,4.28,359222
2018-07-26,4.3,369899
2018-07-27,4.3,317295
2018-07-30,4.3,287445
2018-07-31,4.33,471032
2018-08-01,4.34,505706
2018-08-02,4.33,224498
2018-08-03,4.34,831118
2018-08-06,4.29,502387
2018-08-07,4.32,462661
2018-08-08,4.31,302241
2018-08-09,4.31,419037
2018-08-10,4.31,219623
2018-08-13,4.28,414461
2018-08-14,4.28,410038
2018-08-15,4.28,358307
