date,close,volume
2018-04-25,13.33,86152
2018-04-26,13.32,56702
2018-04-27,13.39,73926
2018-04-30,13.37,71793
2018-05-01,13.4,58354
2018-05-02,13.39,104433
2018-05-03,13.4,53305
2018-05-04,13.45,66216
2018-05-07,13.43,106528
2018-05-08,13.56,185588
2018-05-09,13.52,180804
2018-05-10,13.55,88849
2018-05-11,13.55,70836
2018-05-14,13.51,69673
2018-05-15,13.41,90084
2018-05-16,13.41,74537
2018-05-17,13.4,81881
2018-05-18,13.39,63173
2018-05-21,13.37,65356
2018-05-22,13.4,122028
2018-05-23,13.44,100838
2018-05-24,13.44,232290
2018-05-25,13.49,111938
2018-05-29,13.64,135576
2018-05-30,13.62,115799
2018-05-31,13.66,89159
2018-06-01,13.67,70382
2018-06-04,13.65,67918
2018-06-05,13.66,116346
2018-06-06,13.64,161438
2018-06-07,13.61,65168
2018-06-08,13.57,89050
2018-06-11,13.59,73234
2018-06-12,13.62,95354
2018-06-13,13.58,82328
2018-06-14,13.5,53499
2018-06-15,13.51,60643
2018-06-18,13.54,42666
2018-06-19,13.56,50260
2018-06-20,13.55,70334
2018-06-21,13.52,138241
2018-06-22,13.55,127053
2018-06-25,13.53,48364
2018-06-26,13.54,143979
2018-06-27,13.55,131664
2018-06-28,13.55,66180
2018-06-29,13.58,95723
2018-07-02,13.66,72129
2018-07-03,13.69,154892
2018-07-05,13.7,61548
2018-07-06,13.69,95302
2018-07-09,13.68,48110
2018-07-10,13.61,61797
2018-07-11,13.65,69069
2018-07-12,13.52,86474
2018-07-13,13.56,108450
2018-07-16,13.64,85148
2018-07-17,13.6,54179
2018-07-18,13.63,32436
2018-07-19,13.61,32447
2018-07-20,13.62,43569
2018-07-23,13.57,79506
2018-07-24,13.56,95575
2018-07-25,13.57,52178
2018-07-26,13.5,70001
2018-07-27,13.47,65019
2018-07-30,13.48,72082
2018-07-31,13.43,160042
2018-08-01,13.39,98041
2018-08-02,13.45,133010
2018-08-03,13.47,56879
2018-08-06,13.49,81409
2018-08-07,13.47,49607
2018-08-08,13.58,94867
2018-08-09,13.48,32992
2018-08-10,13.54,44700
2018-08-13,13.56,115118
2018-08-14,13.53,63401
2018-08-15,13.56,169061
2018-08-16,13.5,132126
2018-08-17,13.51,56394
2018-08-20,13.45,143352
2018-08-21,13.43,102976
2018-08-22,13.43,78037
2018-08-23,13.4,111147
2018-08-24,13.37,117170
2018-08-27,13.39,79113
2018-08-28,13.39,86735
2018-08-29,13.34,81699
2018-08-30,13.43,70894
2018-08-31,13.42,85210
2018-09-04,13.52,176380
2018-09-05,13.5,214336
2018-09-06,13.49,108784
2018-09-07,13.44,57772
2018-09-10,13.42,88511
2018-09-11,13.37,101481
