date,close,volume
2018-04-25,2.32,61013
2018-04-26,2.39,100855
2018-04-27,2.4,28076
2018-04-30,2.32,37937
2018-05-01,2.33,128317
2018-05-02,2.38,76266
2018-05-03,2.34,70535
2018-05-04,2.4,38356
2018-05-07,2.39,45138
2018-05-08,2.36,62285
2018-05-09,2.34,77269
2018-05-10,2.28,170971
2018-05-11,2.28,64161
2018-05-14,2.27,87910
2018-05-15,2.3,71494
2018-05-16,2.3,45825
2018-05-17,2.36,28888
2018-05-18,2.38,79648
2018-05-21,2.37,80372
2018-05-22,2.39,44848
2018-05-23,2.41,50372
2018-05-24,2.39,24808
2018-05-25,2.45,56201
2018-05-29,2.59,199776
2018-05-30,2.56,66412
2018-05-31,2.6,97684
2018-06-01,2.72,131631
2018-06-04,2.65,103226
2018-06-05,2.66,49650
2018-06-06,2.85,216465
2018-06-07,2.84,165999
2018-06-08,2.8,108386
2018-06-11,2.81,35928
2018-06-12,2.9,189018
2018-06-13,2.79,89378
2018-06-14,2.82,92448
2018-06-15,2.83,63799
2018-06-18,2.72,199971
2018-06-19,2.5,305123
2018-06-20,2.56,134525
2018-06-21,2.6,266871
2018-06-22,2.54,88777
2018-06-25,2.38,86861
2018-06-26,2.49,61027
2018-06-27,2.33,73398
2018-06-28,2.34,43005
2018-06-29,2.35,67926
2018-07-02,2.55,112259
2018-07-03,2.55,60951
2018-07-05,2.58,64425
2018-07-06,2.61,121114
2018-07-09,2.71,101289
2018-07-10,2.73,43265
2018-07-11,2.52,94191
2018-07-12,2.6,27777
2018-07-13,2.63,43462
2018-07-16,2.67,42671
2018-07-17,2.68,38392
2018-07-18,2.67,124792
2018-07-19,2.76,279768
2018-07-20,2.7,445386
2018-07-23,2.56,56521
2018-07-24,2.55,119457
2018-07-25,2.53,127035
2018-07-26,2.52,67474
2018-07-27,2.25,177442
2018-07-30,2.3,150575
2018-07-31,2.31,113201
2018-08-01,2.38,47105
2018-08-02,2.37,47905
2018-08-03,2.38,112268
2018-08-06,2.33,38128
2018-08-07,2.3,59285
2018-08-08,2.31,57740
2018-08-09,2.34,68115
2018-08-10,2.34,67277
2018-08-13,2.33,43520
2018-08-14,2.35,29912
2018-08-15,2.42,48993
2018-08-16,2.37,116955
2018-08-17,2.4,18451
2018-08-20,2.47,49014
2018-08-21,2.49,46610
2018-08-22,2.49,24754
2018-08-23,2.47,28679
2018-08-24,2.51,5378
2018-08-27,2.55,67317
2018-08-28,2.55,57484
2018-08-29,2.62,53690
2018-08-30,2.56,41348
2018-08-31,2.53,7099
2018-09-04,2.54,9710
2018-09-05,2.47,8373
2018-09-06,2.47,21655
2018-09-07,2.45,8507
2018-09-10,2.49,44340
2018-09-11,2.46,24770
2018-09-12,2.31,34964
2018-09-13,2.36,20396
2018-09-14,2.28,56684
2018-09-17,2.35,19486
2018-09-18,2.45,41495
2018-09-19,2.45,21235
2018-09-20,2.5,20543
2018-09-21,2.52,56256
2018-09-24,2.51,57272
2018-09-25,2.51,99932
2018-09-26,2.42,44697
2018-09-27,2.32,98333
2018-09-28,2.22,177998
2018-10-01,2.23,44531
2018-10-02,2.15,106718
2018-10-03,1.99,228295
2018-10-04,1.94,169670
2018-10-05,1.95,69685
2018-10-08,1.96,76662
2018-10-09,1.85,39444
2018-10-10,1.87,159790
2018-10-11,1.86,60951
2018-10-12,2.09,130797
2018-10-15,2.13,105814
2018-10-16,2.2,76377
2018-10-17,2.2,20510
2018-10-18,2.1,85117
2018-10-19,2.04,44876
2018-10-22,2.02,16703
2018-10-23,2.03,33160
2018-10-24,1.97,30429
2018-10-25,1.96,29046
2018-10-26,1.96,71891
2018-10-29,1.87,33049
2018-10-30,1.87,45525
2018-10-31,1.92,34267
2018-11-01,2.0,57763
2018-11-02,1.98,27828
2018-11-05,2.0,16717
2018-11-06,1.99,13002
2018-11-07,2.1,142814
2018-11-08,2.01,38557
2018-11-09,1.97,23369
2018-11-12,1.93,32182
2018-11-13,1.87,28748
2018-11-14,1.86,38999
2018-11-15,2.0,59463
2018-11-16,1.91,151393
2018-11-19,1.95,22885
2018-11-20,1.95,33047
2018-11-21,1.97,24593
2018-11-23,1.99,19415
2018-11-26,1.99,34256
2018-11-27,1.94,11982
2018-11-28,1.94,31443
2018-11-29,1.93,62782
2018-11-30,1.88,36058
2018-12-03,1.9,40737
2018-12-04,1.89,20388
2018-12-06,1.76,36625
2018-12-07,1.79,47506
2018-12-10,1.8,23202
2018-12-11,1.73,20215
2018-12-12,1.71,54032
2018-12-13,1.69,34947
2018-12-14,1.63,50560
2018-12-17,1.57,39726
2018-12-18,1.52,72129
2018-12-19,1.44,48697
2018-12-20,1.4,99974
2018-12-21,1.37,77590
2018-12-24,1.44,70309
2018-12-26,1.48,103141
2018-12-27,1.41,63019
2018-12-28,1.44,66961
2018-12-31,1.41,105770
2019-01-02,1.54,66424
2019-01-03,1.49,53631
2019-01-04,1.44,60235
2019-01-07,1.36,90774
2019-01-08,1.36,56613
2019-01-09,1.49,131666
2019-01-10,1.87,484196
2019-01-11,1.42,502510
2019-01-14,1.28,348275
2019-01-15,1.21,429311
2019-01-16,1.14,170561
2019-01-17,1.06,544049
2019-01-18,1.13,323834
2019-01-22,1.12,375693
2019-01-23,1.09,52551
2019-01-24,1.07,324870
2019-01-25,1.1,63873
2019-01-28,1.18,271075
2019-01-29,1.23,131488
2019-01-30,1.22,276706
2019-01-31,1.25,141282
2019-02-01,1.3,135865
2019-02-04,1.32,20476
2019-02-05,1.29,54250
2019-02-06,1.4,140148
