date,close,volume
2018-04-25,5.99,166287
2018-04-26,6.17,146653
2018-04-27,6.33,121844
2018-04-30,6.23,128424
2018-05-01,6.23,74453
2018-05-02,6.24,50149
2018-05-03,6.08,77491
2018-05-04,6.21,145421
2018-05-07,6.57,181028
2018-05-08,6.48,120321
2018-05-09,6.34,124366
2018-05-10,6.4,117154
2018-05-11,6.41,96152
2018-05-14,6.49,117220
2018-05-15,6.43,146062
2018-05-16,7.07,452984
2018-05-17,7.29,170745
2018-05-18,8.01,1353023
2018-05-21,7.56,1048232
2018-05-22,8.18,947114
2018-05-23,7.57,1326814
2018-05-24,7.3,594880
2018-05-25,7.82,388192
2018-05-29,7.65,403228
2018-05-30,7.87,228303
2018-05-31,7.66,147908
2018-06-01,7.68,182271
2018-06-04,7.85,278070
2018-06-05,7.99,196810
2018-06-06,8.31,214786
2018-06-07,8.35,229982
2018-06-08,8.22,178785
2018-06-11,8.41,321239
2018-06-12,8.14,206017
2018-06-13,7.99,213701
2018-06-14,8.15,242211
2018-06-15,8.74,482679
2018-06-18,8.43,197845
2018-06-19,8.66,260114
2018-06-20,8.65,144589
2018-06-21,8.71,210175
2018-06-22,8.7,317015
2018-06-25,8.54,164410
2018-06-26,8.76,157913
2018-06-27,8.33,114363
2018-06-28,8.54,179697
2018-06-29,8.41,119405
2018-07-02,8.3,168783
2018-07-03,8.18,97892
2018-07-05,8.6,190931
2018-07-06,8.48,95924
2018-07-09,8.61,129103
2018-07-10,8.59,95498
2018-07-11,8.46,117874
2018-07-12,8.39,92238
2018-07-13,8.17,99619
2018-07-16,8.1,170722
2018-07-17,8.22,149746
2018-07-18,8.05,70831
2018-07-19,7.91,170114
2018-07-20,7.72,319962
2018-07-23,7.26,264181
2018-07-24,7.14,276927
2018-07-25,7.11,129541
2018-07-26,6.76,171764
2018-07-27,6.67,157321
2018-07-30,6.62,161309
2018-07-31,6.63,252748
2018-08-01,9.58,5835707
2018-08-02,10.02,2009320
2018-08-03,10.9,1002420
2018-08-06,10.58,1039597
2018-08-07,10.81,617712
2018-08-08,10.99,569490
2018-08-09,11.07,360000
2018-08-10,11.38,260888
2018-08-13,12.02,790989
2018-08-14,11.73,595830
2018-08-15,10.94,488794
2018-08-16,11.15,229431
2018-08-17,11.28,347057
2018-08-20,11.21,222319
2018-08-21,11.33,226566
2018-08-22,11.32,250468
2018-08-23,11.17,159174
2018-08-24,11.17,198816
2018-08-27,11.16,173061
2018-08-28,11.16,162572
2018-08-29,11.2,219640
2018-08-30,11.07,239051
2018-08-31,11.3,243098
2018-09-04,11.38,315309
2018-09-05,11.43,183777
2018-09-06,11.25,129846
2018-09-07,10.83,160446
2018-09-10,10.8,351701
2018-09-11,11.09,188898
2018-09-12,10.92,131588
2018-09-13,10.95,148743
2018-09-14,10.69,154639
2018-09-17,10.71,200258
2018-09-18,10.72,231096
2018-09-19,10.9,183287
2018-09-20,10.98,235388
2018-09-21,11.19,405288
2018-09-24,11.28,234235
2018-09-25,10.89,292463
2018-09-26,10.82,202263
2018-09-27,10.93,172309
2018-09-28,11.1,433523
2018-10-01,10.44,241074
2018-10-02,10.26,224051
2018-10-03,10.37,177811
2018-10-04,10.25,250788
2018-10-05,10.25,251152
2018-10-08,10.17,274439
2018-10-09,10.37,291750
2018-10-10,10.16,248632
2018-10-11,10.16,161212
2018-10-12,9.99,180133
2018-10-15,10.33,186045
2018-10-16,10.74,168680
2018-10-17,10.57,258942
2018-10-18,10.4,165758
2018-10-19,9.9,313047
2018-10-22,9.95,216982
2018-10-23,10.2,423358
2018-10-24,9.57,380831
2018-10-25,9.68,230186
2018-10-26,9.57,291998
2018-10-29,9.69,128850
2018-10-30,10.05,289192
2018-10-31,5.91,3812751
2018-11-01,5.64,1443251
2018-11-02,5.54,683603
2018-11-05,5.73,810411
2018-11-06,6.12,833157
2018-11-07,6.01,434919
2018-11-08,6.4,515630
2018-11-09,6.08,403748
2018-11-12,6.14,218818
2018-11-13,5.93,314338
2018-11-14,5.92,219525
2018-11-15,5.99,185725
2018-11-16,5.73,342033
2018-11-19,5.64,224264
2018-11-20,5.56,335874
2018-11-21,5.75,107221
2018-11-23,5.65,69588
2018-11-26,5.72,290305
2018-11-27,5.61,185815
2018-11-28,5.7,168958
2018-11-29,5.69,155539
2018-11-30,5.43,438497
2018-12-03,5.5,283484
2018-12-04,5.34,198809
2018-12-06,5.22,271457
2018-12-07,5.11,266102
2018-12-10,4.93,280132
2018-12-11,4.89,359392
2018-12-12,4.96,194349
2018-12-13,4.85,281959
2018-12-14,4.64,353069
2018-12-17,4.52,403073
2018-12-18,4.54,212731
2018-12-19,4.53,259986
2018-12-20,4.4,301164
2018-12-21,4.29,283513
2018-12-24,4.22,132165
2018-12-26,4.43,178322
2018-12-27,4.45,297803
2018-12-28,4.69,235583
2018-12-31,4.77,456456
2019-01-02,4.95,272524
2019-01-03,4.93,256829
2019-01-04,5.12,217582
2019-01-07,5.38,246068
2019-01-08,5.55,323210
2019-01-09,5.54,194556
2019-01-10,5.71,250741
2019-01-11,5.86,388541
2019-01-14,5.88,148478
2019-01-15,6.1,260923
2019-01-16,5.99,250947
2019-01-17,5.93,139967
2019-01-18,6.05,263367
2019-01-22,6.2,259413
2019-01-23,6.45,271190
2019-01-24,6.63,236269
2019-01-25,6.95,245192
2019-01-28,6.83,243088
2019-01-29,7.0,273746
2019-01-30,7.04,427990
2019-01-31,7.16,215586
2019-02-01,7.17,232109
2019-02-04,7.37,612753
2019-02-05,7.78,637414
2019-02-06,5.97,2267195
2019-02-07,5.76,598123
2019-02-08,5.62,721113
2019-02-11,5.78,419849
2019-02-12,5.96,340998
2019-02-13,6.29,378806
2019-02-14,6.4,301577
2019-02-15,6.72,321228
2019-02-19,6.57,342892
2019-02-20,6.56,229087
2019-02-21,6.64,309703
2019-02-22,6.54,242519
2019-02-25,6.59,227390
2019-02-26,6.71,332386
2019-02-27,6.63,190228
2019-02-28,6.83,192242
2019-03-01,6.8,181230
2019-03-04,6.76,180877
2019-03-05,6.65,107979
2019-03-06,6.52,122642
2019-03-07,6.66,136256
2019-03-08,6.65,133127
2019-03-11,6.72,124940
2019-03-12,6.87,293448
2019-03-13,6.79,218629
2019-03-14,6.69,99327
2019-03-15,6.64,278269
2019-03-18,6.82,207589
2019-03-19,6.89,236396
2019-03-20,7.27,227881
2019-03-21,7.16,192817
2019-03-22,7.06,167726
2019-03-25,7.17,130948
2019-03-26,7.59,398198
2019-03-27,8.0,411202
2019-03-28,8.45,409209
2019-03-29,8.8,565872
2019-04-01,8.92,310210
2019-04-02,8.86,438956
2019-04-03,8.9,247635
2019-04-04,8.88,355370
2019-04-05,8.67,354215
2019-04-08,8.74,201332
2019-04-09,8.5,187161
2019-04-10,8.45,214755
2019-04-11,8.28,125475
2019-04-12,8.52,225771
2019-04-15,8.48,385899
2019-04-16,8.69,306703
2019-04-17,8.67,243297
2019-04-18,8.7,256886
2019-04-22,8.31,324002
2019-04-23,8.34,223125
2019-04-24,8.33,137155
2019-04-25,8.25,173915
2019-04-26,8.36,133974
2019-04-29,8.67,171475
2019-04-30,8.64,165571
2019-05-01,8.83,282586
2019-05-02,8.91,274843
2019-05-03,8.91,229484
2019-05-06,9.0,508176
2019-05-07,8.86,220417
2019-05-08,8.96,306662
2019-05-09,8.86,313394
2019-05-10,8.85,389243
2019-05-13,8.52,239240
2019-05-14,8.52,1066613
2019-05-15,8.16,3248735
2019-05-16,8.17,662934
2019-05-17,8.01,558846
2019-05-20,7.92,543915
2019-05-21,7.86,497416
2019-05-22,7.83,396881
2019-05-23,7.61,269519
2019-05-24,7.65,351301
2019-05-28,7.54,343080
2019-05-29,7.31,397673
2019-05-30,7.11,361139
2019-05-31,7.03,518415
2019-06-03,7.04,427960
2019-06-04,7.6,817717
2019-06-05,7.32,597427
2019-06-06,7.28,357624
2019-06-07,7.2,261733
2019-06-10,7.09,328695
2019-06-11,7.13,347033
2019-06-12,7.25,206780
2019-06-13,7.37,246201
2019-06-14,7.44,224656
2019-06-17,7.38,185738
2019-06-18,7.8,533479
2019-06-19,7.7,224221
2019-06-20,7.65,199568
2019-06-21,7.68,262897
2019-06-24,7.24,216229
2019-06-25,7.18,241117
2019-06-26,7.11,169569
2019-06-27,7.23,221331
2019-06-28,7.32,280506
2019-07-01,7.65,355508
2019-07-02,7.35,180344
2019-07-03,7.22,133876
2019-07-05,7.73,303321
2019-07-08,7.52,268596
