date,close,volume
2018-04-25,151.6,2070935
2018-04-26,141.41,4182644
2018-04-27,142.57,2946460
2018-04-30,142.02,2307635
2018-05-01,144.0,2667868
2018-05-02,143.11,2073827
2018-05-03,144.29,2312833
2018-05-04,145.47,1462368
2018-05-07,144.79,1289103
2018-05-08,144.49,1352490
2018-05-09,146.47,1246818
2018-05-10,145.82,1246619
2018-05-11,145.79,1084940
2018-05-14,145.5,1273632
2018-05-15,145.96,1596818
2018-05-16,144.31,1859876
2018-05-17,145.77,1448217
2018-05-18,146.8,1864505
2018-05-21,149.73,1658505
2018-05-22,147.26,1272056
2018-05-23,148.06,1146394
2018-05-24,147.36,889296
2018-05-25,147.43,671762
2018-05-29,144.02,1634752
2018-05-30,145.73,1115815
2018-05-31,143.7,2677818
2018-06-01,146.96,1266118
2018-06-04,146.2,1170012
2018-06-05,145.64,1987756
2018-06-06,147.18,1333784
2018-06-07,148.22,886708
2018-06-08,147.76,1199162
2018-06-11,149.18,1130286
2018-06-12,149.94,945560
2018-06-13,148.69,2243785
2018-06-14,148.89,1469670
2018-06-15,148.65,3289980
2018-06-18,145.72,1379536
2018-06-19,143.11,1866868
2018-06-20,142.97,1313153
2018-06-21,140.76,1633497
2018-06-22,141.46,2505190
2018-06-25,140.96,1631671
2018-06-26,140.95,2005509
2018-06-27,141.0,1474811
2018-06-28,138.56,1768456
2018-06-29,138.54,1332781
2018-07-02,138.61,1080379
2018-07-03,139.23,790105
2018-07-05,140.88,1153316
2018-07-06,139.64,1738431
2018-07-09,143.7,1276678
2018-07-10,144.06,1150830
2018-07-11,141.61,1142809
2018-07-12,142.47,1251729
2018-07-13,143.75,1028672
2018-07-16,141.82,1028284
2018-07-17,143.2,1545828
2018-07-18,143.59,1714510
2018-07-19,145.46,1763238
2018-07-20,146.86,2432952
2018-07-23,136.26,5825858
2018-07-24,138.2,3355682
2018-07-25,138.06,2643740
2018-07-26,141.25,2291250
2018-07-27,140.21,1118241
2018-07-30,139.73,1457721
2018-07-31,143.33,2158334
2018-08-01,139.17,1574983
2018-08-02,139.03,1283773
2018-08-03,139.55,1156642
2018-08-06,140.57,1155003
2018-08-07,140.34,1512869
2018-08-08,140.4,1051455
2018-08-09,138.51,1386207
2018-08-10,136.47,1451729
2018-08-13,135.89,1605616
2018-08-14,137.3,1288999
2018-08-15,138.59,2084713
2018-08-16,138.95,1427032
2018-08-17,139.43,1290170
2018-08-20,138.29,1711196
2018-08-21,138.06,1647893
2018-08-22,136.16,1478943
2018-08-23,135.14,1925416
2018-08-24,135.55,1722551
2018-08-27,138.13,1490805
