date,close,volume
2018-04-25,28.0,517
2018-04-26,28.0,32
2018-04-27,28.0,0
2018-04-30,28.16,177
2018-05-01,28.05,388
2018-05-02,28.05,25
2018-05-03,28.05,0
2018-05-04,28.05,12
2018-05-07,28.38,639
2018-05-08,28.38,9
2018-05-09,28.38,0
2018-05-10,28.38,110
2018-05-11,28.71,101
2018-05-14,28.74,209
2018-05-15,28.74,0
2018-05-16,28.74,0
2018-05-17,28.74,40
2018-05-18,28.74,0
2018-05-21,28.74,0
2018-05-22,28.74,20
2018-05-23,28.74,0
2018-05-24,28.74,112
2018-05-25,28.12,194
2018-05-29,27.7,254
2018-05-30,27.7,30
2018-05-31,27.7,53
2018-06-01,27.7,10
2018-06-04,28.22,100
2018-06-05,28.11,104
2018-06-06,28.11,18
2018-06-07,28.11,0
2018-06-08,28.37,3400
2018-06-11,28.4,1500
2018-06-12,28.4,30
2018-06-13,28.4,0
2018-06-14,28.29,136
2018-06-15,28.13,564
2018-06-18,27.48,162
2018-06-19,27.02,576
2018-06-20,27.02,32
2018-06-21,27.0,172
2018-06-22,27.0,72
2018-06-25,26.85,563
2018-06-26,26.85,19
2018-06-27,26.75,147
2018-06-28,26.75,3
2018-06-29,26.75,29
2018-07-02,26.75,119
2018-07-03,26.49,215
2018-07-05,26.49,2
2018-07-06,26.49,13
2018-07-09,26.49,22
2018-07-10,26.86,449
2018-07-11,26.73,262
2018-07-12,26.73,1
2018-07-13,26.73,0
2018-07-16,26.73,0
2018-07-17,26.73,28
2018-07-18,26.73,0
2018-07-19,26.73,4
2018-07-20,26.73,50
2018-07-23,26.73,10
2018-07-24,27.1,760
2018-07-25,27.1,0
2018-07-26,27.1,50
2018-07-27,27.36,810
2018-07-30,27.36,0
2018-07-31,27.21,186
2018-08-01,27.21,0
2018-08-02,27.21,0
2018-08-03,27.21,26
2018-08-06,26.84,2859
2018-08-07,26.84,3
2018-08-08,26.84,0
2018-08-09,27.08,220
2018-08-10,27.08,0
2018-08-13,27.08,1
2018-08-14,27.08,2
