date,close,volume
2018-07-19,19.92,100310
2018-07-20,19.95,567
2018-07-23,19.95,65
2018-07-24,19.95,5
2018-07-25,19.95,20
2018-07-26,20.25,158
2018-07-27,20.25,121
2018-07-30,20.25,20
2018-07-31,20.1,515
2018-08-01,20.13,112
2018-08-02,20.0,228
2018-08-03,20.22,600
2018-08-06,20.22,65
2018-08-07,20.38,112
2018-08-08,20.38,354
2018-08-09,20.38,89
2018-08-10,20.38,0
2018-08-13,20.38,10
2018-08-14,20.26,184
2018-08-15,20.26,3
2018-08-16,20.25,150
2018-08-17,20.25,0
2018-08-20,20.37,500
2018-08-21,20.43,122
2018-08-22,20.43,10
2018-08-23,20.38,512
2018-08-24,20.38,0
2018-08-27,20.38,25
2018-08-28,20.79,203
2018-08-29,20.79,1
2018-08-30,20.68,1315
2018-08-31,20.61,138
2018-09-04,20.56,112
2018-09-05,20.56,0
2018-09-06,20.47,1136
2018-09-07,20.34,661
2018-09-10,20.41,1457
2018-09-11,20.42,251
2018-09-12,20.5,108
2018-09-13,20.61,253
2018-09-14,20.63,250
2018-09-17,20.63,70
2018-09-18,20.63,250
2018-09-19,20.66,298
2018-09-20,20.79,250
2018-09-21,20.83,420
2018-09-24,20.72,292
2018-09-25,20.66,600
2018-09-26,20.7,307
2018-09-27,20.67,521
2018-09-28,20.64,500
2018-10-01,20.72,505
2018-10-02,20.74,602
2018-10-03,20.76,544
2018-10-04,20.59,777
2018-10-05,20.51,524
2018-10-08,20.47,744
2018-10-09,20.43,500
2018-10-10,19.87,251
2018-10-11,19.68,301
2018-10-12,19.47,250
2018-10-15,19.47,0
2018-10-16,19.82,410
2018-10-17,19.99,280
2018-10-18,19.64,350
2018-10-19,19.69,620
2018-10-22,19.68,500
2018-10-23,19.58,250
2018-10-24,19.13,450
2018-10-25,19.41,355
2018-10-26,18.95,450
2018-10-29,18.73,252
2018-10-30,19.01,250
2018-10-31,19.31,300
2018-11-01,19.44,265
2018-11-02,19.35,350
2018-11-05,19.58,350
2018-11-06,19.62,301
2018-11-07,19.98,250
2018-11-08,19.95,285
2018-11-09,19.84,2490
2018-11-12,19.6,350
2018-11-13,19.5,350
2018-11-14,19.47,508
2018-11-15,19.56,653
2018-11-16,19.66,425
2018-11-19,19.36,450
2018-11-20,19.07,1025
2018-11-21,19.1,350
2018-11-23,19.0,600
2018-11-26,19.27,350
2018-11-27,19.3,450
2018-11-28,19.74,452
2018-11-29,19.81,2451
2018-11-30,19.91,350
2018-12-03,20.11,352
2018-12-04,19.6,891
2018-12-06,19.15,2102
2018-12-07,19.13,350
2018-12-10,19.13,2202
2018-12-11,19.11,1200
2018-12-12,19.22,450
2018-12-13,19.21,350
2018-12-14,18.85,350
2018-12-17,18.43,1100
2018-12-18,18.51,350
2018-12-19,18.25,1100
2018-12-20,17.92,465
2018-12-21,17.59,350
2018-12-24,17.06,350
2018-12-26,17.82,524
2018-12-27,17.92,461
2018-12-28,17.96,3604
2018-12-31,18.04,252
2019-01-02,18.17,857
2019-01-03,17.78,358
2019-01-04,18.39,650
2019-01-07,18.56,442
2019-01-08,18.69,250
2019-01-09,18.71,350
2019-01-10,18.77,7101
2019-01-11,18.77,1401
2019-01-14,18.65,435
2019-01-15,18.81,503
2019-01-16,18.85,252
2019-01-17,18.98,386
2019-01-18,19.21,585
2019-01-22,18.85,459
2019-01-23,19.01,352
2019-01-24,19.03,252
2019-01-25,19.14,250
2019-01-28,18.92,524
2019-01-29,18.92,254
2019-01-30,19.23,0
2019-01-31,19.42,700
2019-02-01,19.39,650
2019-02-04,19.52,185
2019-02-05,19.62,250
2019-02-06,19.58,1400
2019-02-07,19.34,2500
2019-02-08,19.44,2612
2019-02-11,19.48,0
2019-02-12,19.76,0
2019-02-13,19.82,2100
2019-02-14,19.75,0
2019-02-15,19.99,34
2019-02-19,20.01,833
2019-02-20,20.03,1
2019-02-21,19.99,268
2019-02-22,20.17,1
2019-02-25,20.2,12
2019-02-26,20.22,6
2019-02-27,20.22,570
2019-02-28,20.19,265
2019-03-01,20.35,2862
2019-03-04,20.22,50198
2019-03-05,20.24,71
2019-03-06,20.16,215
2019-03-07,19.97,299
2019-03-08,19.94,312
2019-03-11,20.23,2632
2019-03-12,20.31,17
2019-03-13,20.45,7
2019-03-14,20.45,297
2019-03-15,20.53,4
2019-03-18,20.63,38
2019-03-19,20.64,221
2019-03-20,20.61,127
2019-03-21,20.79,24
2019-03-22,20.42,20
2019-03-25,20.23,94
2019-03-26,20.38,47
2019-03-27,20.19,103
2019-03-28,20.27,0
2019-03-29,20.4,1
2019-04-01,20.65,159
2019-04-02,20.66,26
2019-04-03,20.72,120
2019-04-04,20.8,0
2019-04-05,20.85,0
2019-04-08,20.86,3
2019-04-09,20.75,47
2019-04-10,20.8,1559
2019-04-11,20.86,1
2019-04-12,20.99,5
2019-04-15,21.01,5
2019-04-16,21.07,0
2019-04-17,21.1,1
2019-04-18,21.12,3200
2019-04-22,21.14,11
2019-04-23,21.27,5
2019-04-24,21.24,100
2019-04-25,21.22,1779
2019-04-26,21.24,0
2019-04-29,21.3,20
2019-04-30,21.32,6
2019-05-01,21.13,1501
2019-05-02,21.02,31
2019-05-03,21.25,974
2019-05-06,21.18,250
2019-05-07,20.82,6117
2019-05-08,20.79,1
2019-05-09,20.69,8
2019-05-10,20.75,3
2019-05-13,20.29,16
2019-05-14,20.42,0
2019-05-15,20.57,3
2019-05-16,20.85,2502
2019-05-17,20.74,520
2019-05-20,20.58,111
2019-05-21,20.71,4
2019-05-22,20.7,1
2019-05-23,20.41,25
2019-05-24,20.45,105
2019-05-28,20.3,103
2019-05-29,20.14,102
2019-05-30,20.17,5
2019-05-31,19.89,51
2019-06-03,19.79,25
2019-06-04,20.15,89
2019-06-05,20.33,60
2019-06-06,20.48,125
2019-06-07,20.68,8
2019-06-10,20.79,1
2019-06-11,20.8,22
2019-06-12,20.77,10
2019-06-13,20.81,9
2019-06-14,20.83,113
2019-06-17,20.8,105
2019-06-18,21.0,612
2019-06-19,21.11,6
2019-06-20,21.32,4
2019-06-21,21.27,2013
2019-06-24,21.17,242
2019-06-25,20.93,1
2019-06-26,20.91,504
2019-06-27,21.01,4095
2019-06-28,21.11,73
2019-07-01,21.3,206
2019-07-02,21.37,698
2019-07-03,21.54,2530
2019-07-05,21.46,681
2019-07-08,21.41,12
2019-07-09,21.45,797
2019-07-10,21.56,10
2019-07-11,21.59,43
2019-07-12,21.68,6
2019-07-15,21.69,873
2019-07-16,21.63,13
2019-07-17,21.52,2904
2019-07-18,21.58,1601
2019-07-19,21.57,623
2019-07-22,21.59,10
2019-07-23,21.75,976
2019-07-24,21.87,1002
2019-07-25,21.8,44
2019-07-26,21.99,2
2019-07-29,21.98,215
2019-07-30,21.88,314
2019-07-31,21.6,269
2019-08-01,21.39,7
2019-08-02,21.22,68
2019-08-05,20.6,77
2019-08-06,20.81,208
2019-08-07,20.83,210
2019-08-08,21.18,1
2019-08-09,21.08,8
2019-08-12,20.78,14
2019-08-13,21.09,9026
2019-08-14,20.54,421
2019-08-15,20.53,0
2019-08-16,20.81,0
2019-08-19,21.09,55
2019-08-20,20.96,401
2019-08-21,21.08,14
2019-08-22,21.11,421
2019-08-23,20.47,107
2019-08-26,20.72,105
2019-08-27,20.71,8
2019-08-28,20.83,0
2019-08-29,21.07,1
2019-08-30,21.11,0
2019-09-03,20.99,1500
2019-09-04,21.16,0
2019-09-05,21.46,2
2019-09-06,21.54,101
2019-09-09,21.5,39
2019-09-10,21.51,71
2019-09-11,21.69,101
2019-09-12,21.82,170
2019-09-13,21.8,0
2019-09-16,21.7,15
2019-09-17,21.74,23
2019-09-18,21.73,50
2019-09-19,21.75,0
2019-09-20,21.68,37
2019-09-23,21.64,8
2019-09-24,21.44,0
2019-09-25,21.5,256
2019-09-26,21.48,9
2019-09-27,21.35,10
2019-09-30,21.44,27
2019-10-01,21.18,8510
2019-10-02,20.76,201
2019-10-03,20.92,107
2019-10-04,21.23,0
2019-10-07,21.21,7002
2019-10-08,20.8,958
2019-10-09,20.97,191
2019-10-10,21.09,1134
2019-10-11,21.33,1
2019-10-14,21.34,1
2019-10-15,21.56,2205
2019-10-16,21.55,500
2019-10-17,21.56,1
2019-10-18,21.48,401
2019-10-21,21.59,1884
2019-10-22,21.64,951
2019-10-23,21.58,1326
2019-10-24,21.62,4
2019-10-25,21.71,513
2019-10-28,21.89,6
2019-10-29,21.9,0
2019-10-30,21.97,226
2019-10-31,21.85,4
2019-11-01,22.02,0
2019-11-04,22.2,202
2019-11-05,22.2,1
2019-11-06,22.25,0
2019-11-07,22.3,2600
2019-11-08,22.4,950
2019-11-11,22.36,851
2019-11-12,22.38,1
2019-11-13,22.38,1242
2019-11-14,22.37,1919
2019-11-15,22.49,1038
2019-11-18,22.51,1546
2019-11-19,22.52,464
2019-11-20,22.42,2520
2019-11-21,22.38,17
2019-11-22,22.43,0
2019-11-25,22.59,239
2019-11-26,22.71,3
2019-11-27,22.72,200
2019-11-29,22.69,57
2019-12-02,22.49,33
