date,close,volume
2018-04-25,2.7,100242
2018-04-26,2.79,162608
2018-04-27,2.65,156050
2018-04-30,2.67,152176
2018-05-01,2.88,193961
2018-05-02,2.81,213249
2018-05-03,2.51,534561
2018-05-04,2.51,260621
2018-05-07,2.53,204973
2018-05-08,2.45,263487
2018-05-09,2.54,200596
2018-05-10,2.59,163381
2018-05-11,2.62,206603
2018-05-14,3.03,646595
2018-05-15,2.82,308239
2018-05-16,2.82,181241
2018-05-17,2.75,118507
2018-05-18,2.77,150330
2018-05-21,2.57,332677
2018-05-22,2.67,176325
2018-05-23,2.28,959145
2018-05-24,2.19,326275
2018-05-25,2.25,258194
2018-05-29,2.29,259886
2018-05-30,2.28,873851
2018-05-31,2.78,4762251
2018-06-01,2.49,974020
2018-06-04,2.48,423043
2018-06-05,2.38,674560
2018-06-06,2.39,300922
2018-06-07,2.26,372602
2018-06-08,2.3,204519
2018-06-11,2.36,315238
2018-06-12,2.35,170307
2018-06-13,2.36,122915
2018-06-14,2.36,284494
2018-06-15,2.42,415653
2018-06-18,2.37,268865
2018-06-19,2.28,156697
2018-06-20,2.3,217858
2018-06-21,2.14,625110
2018-06-22,2.08,3245363
2018-06-25,1.95,496453
2018-06-26,1.94,368929
2018-06-27,1.88,308879
2018-06-28,1.81,226704
2018-06-29,1.73,367336
2018-07-02,1.65,293291
2018-07-03,1.61,285255
2018-07-05,1.67,251165
2018-07-06,1.75,223837
2018-07-09,1.85,339913
2018-07-10,1.78,453264
2018-07-11,1.84,145498
2018-07-12,1.87,148723
2018-07-13,1.9,235194
2018-07-16,1.9,140363
2018-07-17,1.75,224150
2018-07-18,1.69,146080
2018-07-19,1.67,99366
2018-07-20,1.73,94255
2018-07-23,1.77,111628
2018-07-24,1.76,173936
2018-07-25,1.74,109595
2018-07-26,1.72,108422
2018-07-27,1.67,194159
2018-07-30,1.66,201012
2018-07-31,1.57,430703
2018-08-01,1.94,741150
2018-08-02,1.67,1168480
2018-08-03,1.75,249483
2018-08-06,1.66,243117
2018-08-07,1.7,158571
2018-08-08,1.6,258707
2018-08-09,1.6,249184
2018-08-10,1.61,145319
2018-08-13,1.58,208669
2018-08-14,1.53,142673
2018-08-15,1.44,257788
2018-08-16,1.43,169930
2018-08-17,1.45,71055
2018-08-20,1.44,67316
2018-08-21,1.46,223556
2018-08-22,1.48,119368
2018-08-23,1.42,72738
2018-08-24,1.46,215154
2018-08-27,1.38,237117
2018-08-28,1.4,174879
2018-08-29,1.44,286418
2018-08-30,1.44,244485
2018-08-31,1.7,853478
2018-09-04,1.67,619568
2018-09-05,1.64,162831
2018-09-06,1.47,337494
2018-09-07,1.5,132237
2018-09-10,1.48,124609
2018-09-11,1.47,119095
2018-09-12,1.5,149855
2018-09-13,1.6,266896
2018-09-14,1.62,199258
2018-09-17,1.65,131582
2018-09-18,1.65,145989
2018-09-19,1.65,185887
2018-09-20,1.62,123809
2018-09-21,1.62,124682
2018-09-24,1.62,77428
2018-09-25,1.59,116921
2018-09-26,1.62,124157
2018-09-27,1.73,348894
2018-09-28,1.78,505899
2018-10-01,1.79,174454
2018-10-02,1.76,237933
2018-10-03,1.9,468752
2018-10-04,1.85,804065
2018-10-05,1.85,137611
2018-10-08,1.91,193027
2018-10-09,1.96,196124
2018-10-10,1.93,237138
2018-10-11,1.86,196925
2018-10-12,1.89,149965
2018-10-15,2.06,303710
2018-10-16,2.17,713808
2018-10-17,2.25,259826
2018-10-18,2.09,393292
2018-10-19,2.06,178962
2018-10-22,1.92,390439
2018-10-23,1.81,196562
2018-10-24,1.57,247592
2018-10-25,1.61,162169
2018-10-26,1.69,129106
2018-10-29,1.56,223616
2018-10-30,1.54,147345
2018-10-31,1.63,145669
2018-11-01,1.95,991105
2018-11-02,1.72,466250
2018-11-05,1.6,293652
2018-11-06,1.6,282959
2018-11-07,1.59,152868
2018-11-08,1.67,357808
2018-11-09,1.56,220084
2018-11-12,1.45,332652
2018-11-13,1.47,82928
2018-11-14,1.41,196051
2018-11-15,1.45,199839
2018-11-16,1.48,217864
2018-11-19,1.44,81249
2018-11-20,1.41,120225
2018-11-21,1.28,297878
2018-11-23,1.25,391514
2018-11-26,1.09,645668
2018-11-27,0.9555,802377
2018-11-28,0.9226,607131
2018-11-29,0.92,369812
2018-11-30,0.8576,445800
2018-12-03,0.8534,204642
2018-12-04,0.78,492028
2018-12-06,0.747,281172
2018-12-07,0.7511,686291
2018-12-10,0.6888,429241
2018-12-11,0.6201,686041
2018-12-12,0.7533,2499465
2018-12-13,0.8,1117260
2018-12-14,0.8399,748553
2018-12-17,0.82,531511
2018-12-18,0.78,143072
2018-12-19,0.78,537401
2018-12-20,0.77,150808
2018-12-21,0.76,751184
2018-12-24,0.73,198545
2018-12-26,0.76,274728
2018-12-27,0.74,228285
2018-12-28,0.7579,258811
2018-12-31,0.6898,547677
2019-01-02,0.8212,704464
2019-01-03,0.78,188980
2019-01-04,0.8772,409878
2019-01-07,0.95,534350
2019-01-08,0.94,204269
2019-01-09,1.08,324335
2019-01-10,0.98,316221
2019-01-11,0.95,292860
2019-01-14,0.96,175575
2019-01-15,0.99,135955
2019-01-16,1.08,473623
2019-01-17,1.11,175268
2019-01-18,1.16,183581
2019-01-22,1.07,173543
2019-01-23,1.07,202473
2019-01-24,1.32,1050035
2019-01-25,1.27,530569
2019-01-28,1.13,479596
2019-01-29,1.15,168819
2019-01-30,1.15,95150
2019-01-31,1.17,243300
2019-02-01,1.23,168828
2019-02-04,1.22,129012
2019-02-05,1.15,145879
2019-02-06,1.16,91055
2019-02-07,1.13,110768
2019-02-08,1.06,191443
2019-02-11,1.05,150662
2019-02-12,1.08,131512
2019-02-13,1.09,131129
2019-02-14,1.04,251455
2019-02-15,1.04,120116
2019-02-19,1.1,147758
2019-02-20,1.12,226472
2019-02-21,1.13,57081
2019-02-22,1.09,82778
2019-02-25,1.11,103161
2019-02-26,1.11,98661
2019-02-27,1.08,93828
2019-02-28,1.05,185443
2019-03-01,1.06,147068
2019-03-04,1.13,151441
2019-03-05,1.15,110268
2019-03-06,1.1,73736
2019-03-07,1.11,55099
2019-03-08,1.06,81143
2019-03-11,1.12,76410
2019-03-12,1.13,128515
2019-03-13,1.29,422306
2019-03-14,1.47,743678
2019-03-15,1.45,260920
2019-03-18,1.41,418559
2019-03-19,1.46,95310
2019-03-20,1.38,139139
2019-03-21,1.37,244128
2019-03-22,1.43,107180
2019-03-25,1.89,19891535
2019-03-26,2.01,2824788
2019-03-27,2.0,1106953
2019-03-28,1.92,607793
2019-03-29,1.99,611296
2019-04-01,2.18,1546677
2019-04-02,2.17,374892
2019-04-03,2.24,517124
2019-04-04,2.21,399833
2019-04-05,2.28,357946
2019-04-08,2.35,367990
2019-04-09,2.22,379586
2019-04-10,2.12,618006
2019-04-11,2.03,352380
2019-04-12,2.07,136847
2019-04-15,1.89,438515
2019-04-16,1.94,108867
2019-04-17,1.82,292023
2019-04-18,1.77,148445
2019-04-22,1.75,157509
2019-04-23,1.84,91817
2019-04-24,1.78,108750
2019-04-25,1.78,43969
2019-04-26,1.78,94262
2019-04-29,1.82,42623
2019-04-30,1.88,127570
2019-05-01,1.83,49876
2019-05-02,1.8,84936
2019-05-03,1.88,162949
2019-05-06,1.93,163618
2019-05-07,1.94,93160
2019-05-08,1.92,82759
2019-05-09,1.89,35662
2019-05-10,1.83,213837
2019-05-13,1.85,114465
2019-05-14,1.91,91904
2019-05-15,1.82,151170
2019-05-16,1.82,168622
2019-05-17,1.64,331647
2019-05-20,1.52,244194
2019-05-21,1.55,189153
2019-05-22,1.57,107011
2019-05-23,1.54,119904
2019-05-24,1.48,55188
2019-05-28,1.36,239882
2019-05-29,1.39,72040
2019-05-30,1.48,89256
2019-05-31,1.4,62358
2019-06-03,1.43,45129
2019-06-04,1.43,32855
