date,close,volume
2018-04-25,40.5,198216
2018-04-26,40.55,118605
2018-04-27,40.5,205019
2018-04-30,39.95,156912
2018-05-01,40.0,124269
2018-05-02,40.35,161206
2018-05-03,40.5,145736
2018-05-04,41.7,256394
2018-05-07,37.4,2310856
2018-05-08,36.85,475945
2018-05-09,37.9,739152
2018-05-10,39.9,493039
2018-05-11,39.75,299387
2018-05-14,39.65,159441
2018-05-15,40.1,223520
2018-05-16,40.3,165688
2018-05-17,39.2,233039
2018-05-18,38.7,289951
2018-05-21,39.4,239037
2018-05-22,39.5,360759
2018-05-23,39.35,216512
2018-05-24,39.3,457587
2018-05-25,39.55,260017
2018-05-29,39.0,199611
2018-05-30,39.75,141905
2018-05-31,42.65,693638
2018-06-01,42.2,236068
2018-06-04,41.75,193083
2018-06-05,42.05,199966
2018-06-06,42.7,173794
2018-06-07,41.45,258933
2018-06-08,40.7,128206
2018-06-11,42.05,184965
2018-06-12,38.8,574582
2018-06-13,37.25,564395
2018-06-14,37.0,349144
2018-06-15,36.2,464924
2018-06-18,37.2,193199
2018-06-19,37.05,143364
2018-06-20,36.75,191918
2018-06-21,36.65,211512
2018-06-22,36.85,564509
2018-06-25,36.95,185520
2018-06-26,37.55,302343
2018-06-27,36.75,322502
2018-06-28,37.9,240581
2018-06-29,37.45,380586
2018-07-02,35.35,325911
2018-07-03,35.35,156504
2018-07-05,36.35,154143
2018-07-06,36.6,109390
2018-07-09,35.3,238430
2018-07-10,35.5,242835
2018-07-11,35.8,246145
2018-07-12,35.05,197456
2018-07-13,33.7,388530
2018-07-16,33.05,358396
2018-07-17,34.35,408483
2018-07-18,34.5,218077
2018-07-19,34.1,207869
2018-07-20,33.92,215888
2018-07-23,33.4,239688
2018-07-24,32.25,466468
2018-07-25,32.0,353885
2018-07-26,32.2,523052
2018-07-27,31.1,311220
2018-07-30,31.65,576098
2018-07-31,32.35,438501
2018-08-01,26.05,3522619
2018-08-02,26.95,1460550
2018-08-03,26.4,616017
2018-08-06,26.1,281305
2018-08-07,26.8,376433
2018-08-08,26.25,347303
2018-08-09,26.15,275349
2018-08-10,27.5,419416
2018-08-13,27.25,461424
2018-08-14,27.05,378394
2018-08-15,26.7,277534
2018-08-16,26.35,233975
2018-08-17,26.25,180386
2018-08-20,26.6,217820
2018-08-21,26.65,268278
2018-08-22,27.05,375396
2018-08-23,27.25,213038
2018-08-24,27.9,224492
2018-08-27,28.3,219517
2018-08-28,28.95,254090
2018-08-29,29.0,160815
2018-08-30,29.15,276006
2018-08-31,29.3,130751
2018-09-04,28.95,152745
2018-09-05,29.45,221485
2018-09-06,29.35,142598
2018-09-07,28.9,249407
2018-09-10,28.75,161528
2018-09-11,28.8,307630
2018-09-12,28.15,192309
2018-09-13,29.15,250144
2018-09-14,29.95,381032
2018-09-17,29.0,308523
2018-09-18,30.05,312269
2018-09-19,29.35,161485
2018-09-20,29.15,144206
2018-09-21,29.6,416266
2018-09-24,29.25,267735
2018-09-25,29.05,334438
2018-09-26,28.45,243578
2018-09-27,28.45,164177
2018-09-28,28.75,315569
2018-10-01,28.73,525839
2018-10-02,29.94,623394
2018-10-03,29.43,284850
2018-10-04,28.06,351497
2018-10-05,28.08,390804
2018-10-08,28.34,247089
2018-10-09,29.33,232120
2018-10-10,30.03,381609
2018-10-11,30.24,356300
2018-10-12,30.51,326799
2018-10-15,29.92,278766
2018-10-16,29.58,409986
2018-10-17,29.88,241834
2018-10-18,29.41,368674
2018-10-19,28.08,385451
2018-10-22,27.7,529836
2018-10-23,28.04,709893
2018-10-24,26.88,492692
2018-10-25,27.25,807004
2018-10-26,26.67,213135
2018-10-29,27.16,365952
2018-10-30,27.63,263336
2018-10-31,28.06,395181
2018-11-01,29.28,330112
2018-11-02,28.91,441079
2018-11-05,27.19,1627738
2018-11-06,32.64,1257246
2018-11-07,32.78,364569
2018-11-08,32.59,269626
2018-11-09,31.16,206691
2018-11-12,29.75,219636
2018-11-13,30.29,263187
2018-11-14,30.72,387911
2018-11-15,30.53,280037
2018-11-16,31.17,138636
2018-11-19,29.7,214042
2018-11-20,28.68,193923
2018-11-21,29.15,112206
2018-11-23,29.76,88817
2018-11-26,29.32,317432
2018-11-27,28.96,247033
2018-11-28,30.11,349871
2018-11-29,29.88,194017
2018-11-30,30.01,236356
2018-12-03,30.18,276463
2018-12-04,29.43,283811
2018-12-06,30.1,271658
2018-12-07,30.76,232889
2018-12-10,30.84,224497
2018-12-11,31.24,244357
2018-12-12,32.03,192749
2018-12-13,32.2,294497
2018-12-14,30.6,228923
2018-12-17,29.05,592614
2018-12-18,28.82,278065
2018-12-19,28.69,346459
2018-12-20,27.45,299307
2018-12-21,26.28,552300
2018-12-24,26.09,134435
2018-12-26,27.25,293549
2018-12-27,26.99,270179
2018-12-28,27.47,154832
2018-12-31,28.18,698759
2019-01-02,26.67,348424
2019-01-03,25.63,162861
2019-01-04,26.87,530688
2019-01-07,25.76,326425
2019-01-08,26.72,257096
2019-01-09,26.89,319492
2019-01-10,27.34,174733
2019-01-11,26.4,205626
2019-01-14,26.98,307532
