date,close,volume
2018-04-25,56.52,632016
2018-04-26,57.99,624700
2018-04-27,58.45,352990
2018-04-30,58.18,313196
2018-05-01,58.04,498030
2018-05-02,57.71,287730
2018-05-03,57.94,410857
2018-05-04,57.87,439551
2018-05-07,57.78,315623
2018-05-08,56.99,529026
2018-05-09,57.47,402218
2018-05-10,57.54,318825
2018-05-11,57.49,279408
2018-05-14,57.77,353659
2018-05-15,56.63,497043
2018-05-16,56.49,332070
2018-05-17,58.25,941072
2018-05-18,59.42,997105
2018-05-21,59.64,497160
2018-05-22,59.49,385054
2018-05-23,59.11,476823
2018-05-24,59.02,336393
2018-05-25,58.59,344622
2018-05-29,58.47,415694
2018-05-30,58.59,430515
2018-05-31,55.81,680852
2018-06-01,55.58,647140
2018-06-04,55.79,504279
2018-06-05,55.19,660102
2018-06-06,55.59,1476638
2018-06-07,55.54,716994
2018-06-08,55.56,375187
2018-06-11,55.53,431332
2018-06-12,56.15,454036
2018-06-13,55.46,376775
2018-06-14,55.59,446475
2018-06-15,55.25,635324
2018-06-18,54.93,446237
2018-06-19,54.94,494607
2018-06-20,55.13,380667
2018-06-21,54.94,541020
2018-06-22,55.62,434537
2018-06-25,55.6,381866
2018-06-26,55.53,470688
2018-06-27,55.3,520689
2018-06-28,55.51,950158
2018-06-29,55.85,412306
2018-07-02,56.1,542239
2018-07-03,56.86,396762
2018-07-05,57.72,542413
2018-07-06,58.59,384040
2018-07-09,57.33,687506
2018-07-10,57.2,543124
2018-07-11,56.67,423773
2018-07-12,57.43,312437
2018-07-13,57.2,263011
2018-07-16,56.59,327880
2018-07-17,56.02,399524
2018-07-18,55.37,369368
2018-07-19,55.47,461377
2018-07-20,56.0,425445
2018-07-23,55.33,306736
2018-07-24,54.77,517080
2018-07-25,54.58,409660
2018-07-26,54.68,307959
2018-07-27,54.5,305642
2018-07-30,53.78,432436
2018-07-31,54.08,302805
2018-08-01,52.77,745751
2018-08-02,52.86,385220
2018-08-03,53.16,268417
2018-08-06,52.72,489794
2018-08-07,53.0,403694
2018-08-08,52.79,394941
2018-08-09,52.84,364986
2018-08-10,52.65,498956
2018-08-13,52.86,445098
2018-08-14,52.83,419584
2018-08-15,52.83,1019812
2018-08-16,52.98,541249
2018-08-17,53.65,578639
2018-08-20,53.75,1054334
2018-08-21,53.82,971379
2018-08-22,53.38,360263
2018-08-23,53.14,367564
2018-08-24,53.1,424605
2018-08-27,53.15,256667
2018-08-28,53.12,442007
2018-08-29,53.32,385524
2018-08-30,53.09,313239
2018-08-31,53.0,454204
2018-09-04,52.51,654399
2018-09-05,52.63,586386
2018-09-06,53.17,558590
2018-09-07,52.39,492156
2018-09-10,52.93,569979
2018-09-11,52.79,675048
2018-09-12,52.76,410191
2018-09-13,52.91,318835
2018-09-14,52.43,618838
2018-09-17,52.98,445139
2018-09-18,52.91,374447
2018-09-19,51.36,956929
2018-09-20,52.45,592744
2018-09-21,52.07,465667
2018-09-24,51.46,543911
2018-09-25,50.79,528013
2018-09-26,50.55,1242898
2018-09-27,51.3,661795
2018-09-28,51.86,739716
2018-10-01,51.57,690237
2018-10-02,52.13,668580
2018-10-03,51.78,583228
2018-10-04,51.25,593489
2018-10-05,52.09,684324
2018-10-08,52.03,591942
2018-10-09,52.14,778937
2018-10-10,53.41,1198181
2018-10-11,52.84,915709
2018-10-12,52.51,686234
2018-10-15,53.36,1373056
2018-10-16,54.24,597480
2018-10-17,54.2,424070
2018-10-18,53.85,468968
2018-10-19,54.72,647338
2018-10-22,54.4,499111
2018-10-23,54.72,797693
2018-10-24,54.71,651486
2018-10-25,54.33,623456
2018-10-26,53.89,641442
2018-10-29,54.39,707833
2018-10-30,54.81,764517
2018-10-31,53.5,821314
2018-11-01,54.47,680716
2018-11-02,53.89,703103
2018-11-05,54.76,590013
2018-11-06,55.21,533747
2018-11-07,55.65,460983
2018-11-08,55.35,407256
2018-11-09,55.42,735310
2018-11-12,55.68,658175
2018-11-13,55.64,710519
2018-11-14,55.8,1125550
2018-11-15,53.64,1266240
2018-11-16,53.13,707211
2018-11-19,53.58,959455
2018-11-20,54.32,1374636
2018-11-21,53.34,1072970
2018-11-23,52.61,480880
2018-11-26,53.42,727689
2018-11-27,53.7,591592
2018-11-28,53.59,564339
2018-11-29,53.24,561302
2018-11-30,53.45,574559
2018-12-03,53.09,713368
2018-12-04,52.99,924892
2018-12-06,52.95,850716
2018-12-07,53.06,739945
2018-12-10,51.64,942897
2018-12-11,52.03,1140002
2018-12-12,53.22,851061
2018-12-13,53.52,1070439
2018-12-14,52.78,934935
2018-12-17,51.8,1263188
2018-12-18,46.72,3001081
2018-12-19,48.32,1669796
2018-12-20,49.76,2079945
2018-12-21,48.77,1438403
2018-12-24,47.83,656652
2018-12-26,48.13,1261694
2018-12-27,47.89,1569297
2018-12-28,48.47,1315784
2018-12-31,47.98,1375936
2019-01-02,48.75,1329790
2019-01-03,48.99,1022138
2019-01-04,49.78,670231
2019-01-07,49.77,820079
2019-01-08,50.3,776920
2019-01-09,50.56,853246
2019-01-10,51.3,680003
2019-01-11,51.51,832115
2019-01-14,50.51,1412285
2019-01-15,51.18,757501
2019-01-16,51.53,610030
2019-01-17,51.44,654064
2019-01-18,52.0,623114
2019-01-22,51.86,871397
2019-01-23,52.44,574038
2019-01-24,52.95,639605
2019-01-25,52.26,577149
2019-01-28,52.4,643621
2019-01-29,53.32,766109
2019-01-30,53.98,593527
2019-01-31,54.49,570423
2019-02-01,54.78,790325
2019-02-04,54.61,659450
2019-02-05,54.95,597640
2019-02-06,54.69,485451
2019-02-07,55.02,703316
2019-02-08,54.78,495667
2019-02-11,54.52,605428
2019-02-12,54.5,531159
2019-02-13,54.4,343692
2019-02-14,54.36,527548
2019-02-15,54.31,446082
2019-02-19,55.12,547084
2019-02-20,55.54,410772
2019-02-21,55.94,339111
2019-02-22,56.21,460562
2019-02-25,56.06,346030
2019-02-26,56.92,556413
2019-02-27,56.75,681460
2019-02-28,56.5,426622
2019-03-01,56.48,448822
2019-03-04,56.31,398348
2019-03-05,56.1,723742
2019-03-06,55.83,624738
2019-03-07,56.72,564420
2019-03-08,57.22,367107
2019-03-11,57.35,423931
2019-03-12,57.7,343373
2019-03-13,57.98,295371
2019-03-14,57.87,307268
2019-03-15,58.28,332179
2019-03-18,58.62,304891
2019-03-19,58.4,403759
2019-03-20,58.46,334836
2019-03-21,58.13,464926
2019-03-22,58.2,594117
2019-03-25,58.18,370843
2019-03-26,58.93,613111
2019-03-27,58.58,567224
2019-03-28,56.2,795194
2019-03-29,55.84,883235
2019-04-01,55.4,882810
2019-04-02,55.4,1822444
2019-04-03,55.43,905543
2019-04-04,55.17,1171918
2019-04-05,54.55,1445842
2019-04-08,54.45,931341
2019-04-09,54.18,526038
2019-04-10,54.45,754830
2019-04-11,53.95,466247
2019-04-12,53.78,551940
2019-04-15,53.81,281745
2019-04-16,53.27,320528
2019-04-17,53.35,614443
2019-04-18,53.19,301454
2019-04-22,53.15,446574
2019-04-23,53.08,341901
2019-04-24,53.52,382614
2019-04-25,53.68,318439
2019-04-26,53.85,299924
2019-04-29,53.9,347171
2019-04-30,54.72,449386
2019-05-01,53.92,443757
2019-05-02,53.71,326434
2019-05-03,54.43,280873
2019-05-06,54.18,243375
2019-05-07,54.32,383653
2019-05-08,53.59,403664
2019-05-09,53.93,327502
2019-05-10,54.98,421293
2019-05-13,55.27,442642
2019-05-14,54.47,667458
2019-05-15,54.14,535605
2019-05-16,51.84,828343
2019-05-17,52.22,648266
2019-05-20,51.86,333843
2019-05-21,52.16,687145
2019-05-22,51.5,564431
2019-05-23,51.26,897296
2019-05-24,51.79,472534
2019-05-28,51.3,495789
2019-05-29,51.09,637806
2019-05-30,48.95,681117
2019-05-31,50.28,779696
2019-06-03,50.6,517218
2019-06-04,50.1,585979
2019-06-05,50.76,492058
2019-06-06,51.52,1279306
2019-06-07,51.83,740862
