date,close,volume
2018-04-25,27.06,7388219
2018-04-26,26.9,6022784
2018-04-27,27.23,5324963
2018-04-30,27.02,4730024
2018-05-01,26.82,5810534
2018-05-02,26.7,4645034
2018-05-03,26.57,6051911
2018-05-04,27.08,3495301
2018-05-07,26.96,3474913
2018-05-08,26.8,6888817
2018-05-09,27.08,3726140
2018-05-10,27.36,5231478
2018-05-11,28.0,10460411
2018-05-14,28.07,6977528
2018-05-15,27.72,5464043
2018-05-16,28.12,5606762
2018-05-17,27.83,6077143
2018-05-18,27.69,4398213
2018-05-21,27.76,3935691
2018-05-22,27.64,5792123
2018-05-23,27.77,5142232
2018-05-24,27.33,4583820
2018-05-25,27.06,4457522
2018-05-29,26.74,4769713
2018-05-30,26.35,5977556
2018-05-31,27.17,12693063
2018-06-01,27.95,7874509
2018-06-04,28.12,5417799
2018-06-05,28.57,7219150
2018-06-06,28.91,5648194
2018-06-07,28.81,4973680
2018-06-08,28.75,4040469
2018-06-11,28.84,3169593
2018-06-12,28.6,3158439
2018-06-13,28.6,3655767
2018-06-14,28.89,3686687
2018-06-15,29.09,15144489
2018-06-18,28.87,5320042
2018-06-19,28.38,5830200
2018-06-20,28.39,3618163
2018-06-21,28.29,3925650
2018-06-22,28.49,12992660
2018-06-25,27.73,6465797
2018-06-26,27.7,3567521
2018-06-27,27.5,3792180
2018-06-28,26.99,8921876
2018-06-29,27.51,6460975
2018-07-02,27.71,6910028
2018-07-03,27.35,2625888
2018-07-05,27.96,4493268
2018-07-06,28.13,3937500
2018-07-09,29.0,5496624
2018-07-10,28.95,5116673
2018-07-11,28.26,4300642
2018-07-12,28.67,3622640
2018-07-13,28.8,2669008
2018-07-16,28.6,3657739
2018-07-17,29.19,4893358
2018-07-18,29.45,5626094
2018-07-19,29.34,3998532
2018-07-20,29.12,3275540
2018-07-23,29.36,4289173
2018-07-24,29.83,10903988
2018-07-25,33.21,20657079
2018-07-26,33.63,9467706
2018-07-27,33.54,7449107
2018-07-30,32.94,8527759
2018-07-31,33.18,4571740
2018-08-01,32.9,4927954
2018-08-02,32.79,4671737
2018-08-03,32.84,6315064
2018-08-06,32.94,4047095
2018-08-07,33.06,6267632
2018-08-08,33.29,5898381
2018-08-09,33.09,3304090
2018-08-10,32.74,3838718
2018-08-13,32.51,3927577
2018-08-14,32.71,3607871
2018-08-15,32.37,4836257
2018-08-16,32.72,3833402
2018-08-17,33.02,3127173
2018-08-20,32.99,3060224
2018-08-21,32.88,3156565
2018-08-22,32.89,3867717
2018-08-23,32.82,2971333
2018-08-24,33.0,3210805
2018-08-27,33.62,4790496
2018-08-28,33.67,3822112
2018-08-29,33.81,3879981
2018-08-30,33.47,3221694
2018-08-31,33.51,3963433
2018-09-04,33.42,3894251
2018-09-05,33.32,3840976
2018-09-06,33.53,4904289
2018-09-07,33.58,3396126
2018-09-10,33.97,4449295
2018-09-11,33.55,3923489
2018-09-12,34.01,3945406
2018-09-13,35.06,10260403
2018-09-14,35.27,6829177
2018-09-17,35.18,3640599
2018-09-18,35.27,5178789
2018-09-19,35.25,3072711
2018-09-20,36.13,7402866
2018-09-21,35.92,11099683
2018-09-24,35.69,3204109
2018-09-25,35.51,3852749
2018-09-26,35.4,5008349
2018-09-27,35.39,3149415
2018-09-28,35.3,3564651
2018-10-01,35.28,3641963
2018-10-02,35.47,2631380
2018-10-03,35.74,2974436
2018-10-04,35.7,5881196
2018-10-05,34.73,5010256
2018-10-08,34.47,5342598
2018-10-09,34.25,3916739
2018-10-10,32.32,12319360
2018-10-11,31.34,10362151
2018-10-12,32.13,8184056
2018-10-15,31.79,6027222
2018-10-16,32.64,5988448
2018-10-17,32.39,5114819
2018-10-18,31.17,7156336
2018-10-19,30.78,7246623
2018-10-22,30.83,7911736
2018-10-23,31.41,18048970
2018-10-24,30.3,12767239
2018-10-25,31.45,7932343
