date,close,volume
2018-04-25,109.47,41217
2018-04-26,109.91,30257
2018-04-27,109.94,13902
2018-04-30,107.88,23001
2018-05-01,110.03,46043
2018-05-02,110.82,37934
2018-05-03,110.63,39345
2018-05-04,112.14,19090
2018-05-07,111.83,15957
2018-05-08,113.2,31632
2018-05-09,114.66,22995
2018-05-10,113.6,21322
2018-05-11,113.42,27834
2018-05-14,111.65,14941
2018-05-15,113.03,32742
2018-05-16,114.22,28494
2018-05-17,114.85,34755
2018-05-18,113.95,22500
2018-05-21,114.8,26200
2018-05-22,115.15,37667
2018-05-23,114.5,29748
2018-05-24,114.66,26475
2018-05-25,115.06,28019
2018-05-29,113.41,32949
2018-05-30,115.91,36798
2018-05-31,114.82,40962
2018-06-01,116.59,51343
2018-06-04,117.79,57869
2018-06-05,117.7,28073
2018-06-06,118.71,29152
2018-06-07,118.1,32524
2018-06-08,117.81,25845
2018-06-11,116.38,37771
2018-06-12,115.44,37500
2018-06-13,115.28,35823
2018-06-14,115.46,24923
2018-06-15,114.46,48047
2018-06-18,115.61,28347
2018-06-19,117.34,25397
2018-06-20,117.73,24586
2018-06-21,116.81,31471
2018-06-22,117.4,68880
2018-06-25,116.21,24868
2018-06-26,115.53,19213
2018-06-27,112.75,24701
2018-06-28,112.6,57701
2018-06-29,111.42,26302
2018-07-02,112.12,36363
2018-07-03,111.71,10927
2018-07-05,111.1,46383
2018-07-06,110.59,69963
2018-07-09,113.08,23820
2018-07-10,111.42,28303
2018-07-11,110.51,20813
2018-07-12,110.56,20954
2018-07-13,109.61,19986
2018-07-16,110.71,15284
2018-07-17,110.12,27638
2018-07-18,111.1,14822
2018-07-19,111.35,17840
2018-07-20,112.93,31074
2018-07-23,112.49,19536
2018-07-24,112.19,35202
2018-07-25,110.25,38915
2018-07-26,111.82,47101
2018-07-27,110.08,17755
2018-07-30,110.25,16729
2018-07-31,109.52,31947
2018-08-01,110.32,21956
2018-08-02,111.64,12912
2018-08-03,109.93,22082
2018-08-06,111.08,5436
2018-08-07,110.96,26513
2018-08-08,110.24,8404
2018-08-09,110.37,15603
2018-08-10,111.26,18057
2018-08-13,111.0,17466
2018-08-14,112.65,44879
2018-08-15,110.26,32087
2018-08-16,110.65,21715
2018-08-17,110.0,19250
2018-08-20,109.99,22878
2018-08-21,111.49,31210
2018-08-22,111.04,22319
2018-08-23,110.24,35215
2018-08-24,110.25,33734
2018-08-27,109.2,23741
2018-08-28,109.37,30883
2018-08-29,110.09,35169
2018-08-30,109.8,15516
2018-08-31,110.15,30573
2018-09-04,109.62,12573
2018-09-05,109.78,15833
2018-09-06,110.06,24778
2018-09-07,109.9,48282
2018-09-10,109.92,35774
2018-09-11,109.81,33879
2018-09-12,108.51,39346
2018-09-13,106.3,57686
2018-09-14,106.94,36752
2018-09-17,107.2,36780
2018-09-18,107.15,47894
2018-09-19,107.26,32617
2018-09-20,108.37,36047
2018-09-21,107.77,90472
2018-09-24,106.25,30394
2018-09-25,106.67,37621
2018-09-26,105.21,55624
2018-09-27,104.61,23513
2018-09-28,105.56,18165
2018-10-01,103.84,30770
2018-10-02,103.85,19543
2018-10-03,106.27,25759
2018-10-04,105.17,34638
2018-10-05,104.63,17133
2018-10-08,105.56,18459
2018-10-09,105.92,44466
2018-10-10,104.59,25019
2018-10-11,101.5,30050
2018-10-12,98.25,56092
2018-10-15,98.7,57710
2018-10-16,99.41,32471
2018-10-17,99.11,21164
2018-10-18,98.48,17904
2018-10-19,95.16,38925
2018-10-22,94.77,32458
2018-10-23,86.78,80317
2018-10-24,90.66,95147
2018-10-25,91.62,49962
2018-10-26,90.34,30683
2018-10-29,92.02,34570
2018-10-30,93.09,31546
2018-10-31,91.4,29961
2018-11-01,91.94,24146
2018-11-02,92.61,16533
2018-11-05,92.04,17140
2018-11-06,94.07,16147
2018-11-07,94.12,20211
2018-11-08,94.93,8769
2018-11-09,93.77,12366
2018-11-12,92.91,11180
2018-11-13,93.54,20484
2018-11-14,91.61,21021
2018-11-15,93.59,22034
2018-11-16,93.04,18440
2018-11-19,92.01,45857
2018-11-20,91.33,24424
2018-11-21,91.0,11869
2018-11-23,91.63,9837
2018-11-26,92.07,15035
2018-11-27,91.56,19787
2018-11-28,95.04,69442
2018-11-29,94.82,17703
2018-11-30,95.63,20580
2018-12-03,95.34,20092
2018-12-04,89.22,33249
2018-12-06,89.71,27206
2018-12-07,90.11,22218
2018-12-10,90.33,35755
2018-12-11,90.1,24965
2018-12-12,91.12,30306
2018-12-13,88.93,34401
2018-12-14,85.96,38635
2018-12-17,84.13,59986
2018-12-18,83.14,32570
2018-12-19,80.28,48392
2018-12-20,81.33,49142
2018-12-21,81.33,71749
2018-12-24,79.27,23104
