date,close,volume
2018-04-25,6.74,49679
2018-04-26,6.89,32918
2018-04-27,7.35,77896
2018-04-30,8.2,137437
2018-05-01,7.75,72348
2018-05-02,7.94,47732
2018-05-03,7.8,25582
2018-05-04,7.89,32722
2018-05-07,8.23,49178
2018-05-08,8.24,71250
2018-05-09,8.13,145086
2018-05-10,7.59,138769
2018-05-11,8.0,68153
2018-05-14,8.31,120092
2018-05-15,8.36,106662
2018-05-16,8.56,72515
2018-05-17,8.28,76246
2018-05-18,8.27,44942
2018-05-21,8.39,102283
2018-05-22,8.05,39067
2018-05-23,8.37,71900
2018-05-24,8.41,45017
2018-05-25,8.49,11886
2018-05-29,8.65,37676
2018-05-30,8.92,38674
2018-05-31,9.15,103254
2018-06-01,9.92,65267
2018-06-04,9.96,42509
2018-06-05,10.11,28860
2018-06-06,9.93,88464
2018-06-07,10.0,36265
2018-06-08,10.0,41412
2018-06-11,9.8,50616
2018-06-12,9.63,134530
2018-06-13,9.32,91546
2018-06-14,9.29,109076
2018-06-15,9.05,119571
2018-06-18,9.2,76222
2018-06-19,8.75,31993
2018-06-20,8.33,76630
2018-06-21,8.74,63697
2018-06-22,8.88,871597
2018-06-25,9.2,58867
2018-06-26,9.43,50987
2018-06-27,9.06,29823
2018-06-28,9.01,45616
2018-06-29,9.19,21294
2018-07-02,9.13,34934
2018-07-03,9.14,47359
2018-07-05,8.99,56414
2018-07-06,8.92,49277
2018-07-09,9.36,77629
2018-07-10,9.24,55457
2018-07-11,9.4,55875
2018-07-12,9.66,44608
2018-07-13,9.48,36782
2018-07-16,9.12,17333
2018-07-17,9.33,30831
2018-07-18,9.59,29380
2018-07-19,9.58,27651
2018-07-20,10.17,29586
2018-07-23,10.02,26004
2018-07-24,9.34,38805
2018-07-25,9.53,37927
2018-07-26,9.46,12181
2018-07-27,9.35,30142
2018-07-30,9.12,22276
2018-07-31,9.1,11778
2018-08-01,9.12,44115
2018-08-02,9.1,10087
2018-08-03,9.3,66716
2018-08-06,9.68,38220
2018-08-07,9.6,6839
2018-08-08,9.68,59161
2018-08-09,9.45,4783
2018-08-10,9.25,15718
2018-08-13,9.06,28993
2018-08-14,9.0,18551
2018-08-15,9.2,28501
2018-08-16,9.3,26924
2018-08-17,9.2,56351
2018-08-20,9.18,30401
2018-08-21,9.1,53351
2018-08-22,9.28,21861
2018-08-23,9.66,17223
2018-08-24,9.6,7183
2018-08-27,9.17,51225
2018-08-28,9.35,31547
2018-08-29,9.41,8222
