date,close,volume
2018-04-25,34.82,26864
2018-04-26,35.18,61571
2018-04-27,35.32,34072
2018-04-30,35.01,52810
2018-05-01,35.09,26900
2018-05-02,34.92,52277
2018-05-03,34.72,41832
2018-05-04,34.89,16772
2018-05-07,35.16,20836
2018-05-08,34.93,24631
2018-05-09,35.2,24982
2018-05-10,35.42,18101
2018-05-11,35.96,32239
2018-05-14,35.76,31695
2018-05-15,35.65,16821
2018-05-16,35.92,24953
2018-05-17,36.02,22745
2018-05-18,36.15,15456
2018-05-21,35.82,32960
2018-05-22,36.39,26874
2018-05-23,36.12,17243
2018-05-24,36.44,25716
2018-05-25,36.46,26785
2018-05-29,36.25,32543
2018-05-30,36.65,28580
2018-05-31,36.77,42320
2018-06-01,37.0,25109
2018-06-04,37.19,24971
2018-06-05,37.53,38176
2018-06-06,37.53,34586
2018-06-07,37.5,22347
2018-06-08,37.68,28077
2018-06-11,38.05,21292
2018-06-12,38.49,48030
2018-06-13,38.59,43338
2018-06-14,39.4,34566
2018-06-15,39.42,31471
2018-06-18,38.09,55034
2018-06-19,38.2,29218
2018-06-20,38.34,32208
2018-06-21,38.66,27216
2018-06-22,38.58,36213
2018-06-25,38.48,32130
2018-06-26,38.26,32903
2018-06-27,38.53,40613
2018-06-28,38.63,27075
2018-06-29,38.58,42077
2018-07-02,38.7,27232
2018-07-03,39.25,14918
2018-07-05,39.74,24498
2018-07-06,39.86,31975
2018-07-09,40.28,46323
2018-07-10,40.22,26288
2018-07-11,40.6,41208
2018-07-12,40.89,51099
2018-07-13,41.17,21724
2018-07-16,40.73,29505
2018-07-17,40.34,47729
2018-07-18,40.11,37052
2018-07-19,39.38,22915
2018-07-20,39.56,35450
2018-07-23,39.52,20471
2018-07-24,39.93,44682
2018-07-25,39.66,28283
2018-07-26,39.15,22553
2018-07-27,39.35,35732
2018-07-30,38.99,17485
2018-07-31,40.0,16657
2018-08-01,39.99,19862
2018-08-02,39.96,16378
2018-08-03,39.96,18162
2018-08-06,40.01,18709
2018-08-07,40.34,18840
2018-08-08,40.19,23080
2018-08-09,40.47,19379
2018-08-10,40.79,15400
2018-08-13,40.6,17921
2018-08-14,41.0,18733
2018-08-15,41.33,24581
2018-08-16,41.05,35281
2018-08-17,41.49,18963
2018-08-20,40.53,41413
2018-08-21,40.14,20756
2018-08-22,39.95,15033
2018-08-23,40.18,16865
2018-08-24,41.01,23138
2018-08-27,40.75,32574
2018-08-28,40.29,21202
2018-08-29,41.38,48222
2018-08-30,41.36,28504
2018-08-31,41.62,30294
2018-09-04,41.15,28860
2018-09-05,41.5,35380
2018-09-06,41.2,19571
2018-09-07,40.31,46983
2018-09-10,40.79,27800
2018-09-11,40.27,33559
2018-09-12,40.52,29069
2018-09-13,40.91,21378
2018-09-14,40.5,23356
2018-09-17,40.48,26650
2018-09-18,40.59,20185
2018-09-19,40.84,17146
2018-09-20,40.88,39667
2018-09-21,41.26,14206
2018-09-24,41.5,35973
2018-09-25,41.77,33806
2018-09-26,42.67,40395
2018-09-27,42.59,26480
2018-09-28,42.53,36320
2018-10-01,43.16,34300
2018-10-02,43.99,40111
2018-10-03,43.04,46307
2018-10-04,42.55,26621
2018-10-05,43.39,56656
2018-10-08,42.19,59101
2018-10-09,41.43,47851
2018-10-10,40.38,51145
2018-10-11,40.8,41012
2018-10-12,41.22,25228
2018-10-15,41.25,53940
2018-10-16,41.7,64706
2018-10-17,41.73,65830
2018-10-18,41.47,34217
2018-10-19,41.19,47895
2018-10-22,39.1,72416
2018-10-23,38.47,68049
2018-10-24,38.63,39080
2018-10-25,38.1,36454
2018-10-26,37.28,57314
2018-10-29,37.07,70984
2018-10-30,36.99,46203
2018-10-31,38.0,47774
2018-11-01,38.25,47594
2018-11-02,38.04,30267
2018-11-05,39.11,61785
2018-11-06,39.11,15807
2018-11-07,40.36,36033
2018-11-08,40.43,28544
2018-11-09,40.83,31022
2018-11-12,40.0,39763
2018-11-13,40.05,29392
2018-11-14,39.44,29487
2018-11-15,39.16,28751
2018-11-16,38.85,26878
2018-11-19,38.74,30715
2018-11-20,37.54,42721
2018-11-21,38.79,28199
2018-11-23,39.68,18966
2018-11-26,39.97,16052
2018-11-27,39.5,32836
2018-11-28,39.99,44881
2018-11-29,40.8,22818
2018-11-30,41.4,25286
2018-12-03,42.06,38699
2018-12-04,41.66,30906
2018-12-06,40.8,31291
2018-12-07,40.21,23446
2018-12-10,38.73,42263
2018-12-11,39.31,20021
2018-12-12,40.05,26835
2018-12-13,39.77,19533
2018-12-14,38.67,23272
2018-12-17,36.74,49556
2018-12-18,36.78,28356
2018-12-19,34.8,64325
2018-12-20,33.36,59254
2018-12-21,32.3,91201
2018-12-24,33.71,51556
2018-12-26,34.8,43859
2018-12-27,36.93,51021
2018-12-28,35.89,60649
2018-12-31,36.45,54410
2019-01-02,37.63,42003
2019-01-03,36.43,24589
2019-01-04,37.32,34596
2019-01-07,38.02,29473
2019-01-08,38.43,53939
2019-01-09,39.45,59075
2019-01-10,38.76,41078
2019-01-11,38.9,50865
2019-01-14,38.44,27625
2019-01-15,39.99,31325
2019-01-16,39.15,38252
2019-01-17,39.25,25595
2019-01-18,38.83,32446
2019-01-22,38.31,37043
2019-01-23,38.93,34229
2019-01-24,38.77,27807
2019-01-25,38.61,28736
2019-01-28,38.15,31255
2019-01-29,39.36,24276
2019-01-30,39.25,33747
2019-01-31,39.67,36414
2019-02-01,40.32,30085
2019-02-04,40.92,34798
2019-02-05,40.23,34535
2019-02-06,40.89,39964
2019-02-07,39.62,19667
2019-02-08,39.5,17607
2019-02-11,39.12,36316
2019-02-12,39.69,29851
2019-02-13,39.84,54606
2019-02-14,40.9,27976
2019-02-15,40.78,23241
2019-02-19,40.34,32405
2019-02-20,40.31,16472
2019-02-21,40.1,17483
2019-02-22,40.48,29894
2019-02-25,40.79,16297
2019-02-26,40.25,35109
2019-02-27,40.29,21379
2019-02-28,40.11,29585
2019-03-01,41.0,23397
2019-03-04,40.61,25145
2019-03-05,40.07,40820
2019-03-06,39.4,38928
2019-03-07,39.16,24101
2019-03-08,39.13,42966
2019-03-11,39.97,24930
2019-03-12,40.01,27586
2019-03-13,39.97,35131
2019-03-14,40.12,16404
2019-03-15,40.58,19689
2019-03-18,40.01,31131
2019-03-19,40.07,21954
2019-03-20,39.97,21950
2019-03-21,39.63,45075
2019-03-22,39.48,27239
2019-03-25,39.17,38510
2019-03-26,38.8,46113
2019-03-27,39.14,39121
2019-03-28,39.35,25140
2019-03-29,39.79,39147
2019-04-01,40.09,21028
2019-04-02,39.9,24705
2019-04-03,39.43,51901
2019-04-04,39.91,18964
2019-04-05,40.32,29700
2019-04-08,39.92,30598
2019-04-09,40.03,23064
