date,close,volume
2018-04-25,7.12,137003
2018-04-26,6.92,184813
2018-04-27,6.94,99806
2018-04-30,6.92,102737
2018-05-01,7.03,77922
2018-05-02,7.09,93141
2018-05-03,7.02,45448
2018-05-04,7.11,40727
2018-05-07,7.17,71653
2018-05-08,7.18,55190
2018-05-09,7.15,83227
2018-05-10,7.09,136426
2018-05-11,6.98,115684
2018-05-14,6.95,121838
2018-05-15,7.02,87719
2018-05-16,6.97,129329
2018-05-17,7.09,117122
2018-05-18,7.05,77624
2018-05-21,7.04,79275
2018-05-22,6.97,87569
2018-05-23,7.0,98135
2018-05-24,7.0,101036
2018-05-25,7.06,74263
2018-05-29,7.04,111945
2018-05-30,7.06,89801
2018-05-31,7.07,214537
2018-06-01,7.09,180274
2018-06-04,7.21,128668
2018-06-05,7.19,89588
2018-06-06,7.28,122300
2018-06-07,7.33,103250
2018-06-08,7.36,70007
2018-06-11,7.5,84493
2018-06-12,7.5,153317
2018-06-13,7.49,116268
2018-06-14,7.51,108915
2018-06-15,7.51,299702
2018-06-18,7.63,105648
2018-06-19,7.58,99882
2018-06-20,7.56,108871
2018-06-21,7.4,149043
2018-06-22,7.32,1239357
2018-06-25,7.21,230106
2018-06-26,7.16,144031
2018-06-27,7.1,97672
2018-06-28,7.0,270706
2018-06-29,7.01,352848
2018-07-02,7.12,52760
2018-07-03,7.08,41970
2018-07-05,7.12,55809
2018-07-06,7.08,59228
2018-07-09,7.01,118365
2018-07-10,6.99,95637
2018-07-11,6.95,64133
2018-07-12,7.02,56116
2018-07-13,6.95,77127
2018-07-16,7.0,99682
2018-07-17,7.12,109996
2018-07-18,7.1,122302
2018-07-19,7.05,64200
2018-07-20,7.03,54995
2018-07-23,7.04,82871
2018-07-24,7.05,76639
2018-07-25,7.02,64213
2018-07-26,7.09,93222
2018-07-27,7.01,50698
2018-07-30,6.93,64701
2018-07-31,7.11,78766
2018-08-01,6.98,71959
2018-08-02,7.01,112157
2018-08-03,6.96,50802
2018-08-06,7.1,43184
2018-08-07,6.99,61273
2018-08-08,6.97,124193
2018-08-09,6.86,142414
2018-08-10,6.7,95144
2018-08-13,6.02,407080
2018-08-14,6.11,107997
2018-08-15,5.81,154438
2018-08-16,5.83,283457
2018-08-17,5.43,112269
2018-08-20,5.36,134460
2018-08-21,6.13,239905
2018-08-22,6.3,173603
2018-08-23,6.38,223310
2018-08-24,6.34,135634
2018-08-27,6.48,161517
2018-08-28,6.56,195620
2018-08-29,6.59,161902
2018-08-30,6.73,147189
2018-08-31,6.65,214876
2018-09-04,6.2,130465
2018-09-05,6.31,116520
2018-09-06,6.2,94379
2018-09-07,6.2,135272
2018-09-10,6.1,157716
2018-09-11,6.18,152634
2018-09-12,6.06,126803
2018-09-13,6.2,131350
2018-09-14,6.36,186093
2018-09-17,6.7,201513
2018-09-18,6.71,193912
2018-09-19,6.71,164626
2018-09-20,6.75,134149
2018-09-21,6.68,249575
2018-09-24,6.57,128598
2018-09-25,6.65,133152
2018-09-26,6.5,115248
2018-09-27,6.52,120559
2018-09-28,6.23,118586
2018-10-01,6.0,152690
2018-10-02,6.15,100529
2018-10-03,6.18,106283
2018-10-04,6.22,103178
2018-10-05,6.31,98210
2018-10-08,6.29,98373
2018-10-09,6.24,96555
2018-10-10,6.14,125408
2018-10-11,5.84,145752
2018-10-12,5.83,138254
2018-10-15,5.69,160446
2018-10-16,6.13,120226
2018-10-17,5.87,125604
2018-10-18,5.78,96418
2018-10-19,5.57,101742
2018-10-22,5.72,108302
2018-10-23,5.57,110209
2018-10-24,5.55,185732
2018-10-25,5.85,144456
2018-10-26,5.65,159551
2018-10-29,5.78,155978
2018-10-30,5.75,137541
2018-10-31,5.71,143479
2018-11-01,5.76,179729
2018-11-02,5.76,118642
2018-11-05,5.71,112381
2018-11-06,5.69,103803
2018-11-07,5.8,127414
2018-11-08,5.24,222666
2018-11-09,5.42,144910
2018-11-12,4.88,171504
2018-11-13,4.94,195123
2018-11-14,5.0,151834
2018-11-15,4.66,195894
2018-11-16,4.87,157122
2018-11-19,4.65,120215
2018-11-20,4.21,163336
2018-11-21,4.3,69216
2018-11-23,4.13,53981
2018-11-26,4.04,167330
2018-11-27,4.03,92210
2018-11-28,4.17,112882
2018-11-29,4.21,165698
2018-11-30,4.21,218481
2018-12-03,4.25,73328
2018-12-04,4.21,222432
2018-12-06,4.22,146527
2018-12-07,4.22,192136
2018-12-10,4.22,178863
2018-12-11,4.23,147647
2018-12-12,4.22,329172
2018-12-13,4.21,185671
2018-12-14,3.85,249511
2018-12-17,3.96,201117
2018-12-18,3.96,135811
2018-12-19,3.9,179613
2018-12-20,3.78,126783
2018-12-21,3.54,245883
2018-12-24,3.73,41018
2018-12-26,3.73,121415
2018-12-27,3.89,84612
2018-12-28,3.85,57179
2018-12-31,3.79,144974
2019-01-02,3.86,147220
2019-01-03,3.74,126161
2019-01-04,3.81,118406
2019-01-07,4.04,121144
2019-01-08,4.05,132226
2019-01-09,3.98,86380
2019-01-10,3.96,62071
2019-01-11,4.05,160988
2019-01-14,4.0,91979
2019-01-15,4.0,58378
2019-01-16,4.04,109016
2019-01-17,4.11,110533
2019-01-18,4.04,104609
2019-01-22,3.68,292468
2019-01-23,3.85,157260
2019-01-24,3.95,46168
2019-01-25,3.95,54987
2019-01-28,3.86,31427
2019-01-29,3.93,52974
2019-01-30,3.97,155998
2019-01-31,4.02,103545
2019-02-01,4.03,54844
2019-02-04,4.09,117090
2019-02-05,4.09,88758
2019-02-06,4.02,102442
2019-02-07,3.93,82664
2019-02-08,3.88,44447
2019-02-11,3.9,31199
2019-02-12,3.8,176151
2019-02-13,3.9,57202
2019-02-14,3.85,63038
2019-02-15,3.86,91925
2019-02-19,3.92,172445
2019-02-20,3.94,88326
2019-02-21,3.95,257375
2019-02-22,4.0,110987
2019-02-25,4.09,99596
2019-02-26,4.13,77734
2019-02-27,4.14,52317
2019-02-28,4.31,128459
2019-03-01,4.44,95887
2019-03-04,4.96,253918
2019-03-05,4.89,151791
2019-03-06,4.78,151091
2019-03-07,4.8,124607
2019-03-08,4.81,129376
2019-03-11,4.86,94063
2019-03-12,4.01,226662
2019-03-13,3.89,157072
2019-03-14,3.69,159330
2019-03-15,3.73,268151
2019-03-18,3.69,102112
2019-03-19,3.49,192506
2019-03-20,3.61,122292
2019-03-21,3.46,269416
2019-03-22,3.31,157041
2019-03-25,3.12,69480
2019-03-26,3.32,176931
2019-03-27,3.28,105968
2019-03-28,3.37,61696
2019-03-29,3.34,75559
2019-04-01,3.34,68171
2019-04-02,3.31,56537
2019-04-03,3.45,82238
2019-04-04,3.33,77100
2019-04-05,3.42,67896
2019-04-08,3.34,186842
2019-04-09,3.3,68980
2019-04-10,3.33,228898
2019-04-11,3.37,89799
2019-04-12,3.29,195283
2019-04-15,3.25,56516
2019-04-16,3.23,124035
2019-04-17,3.29,79320
2019-04-18,3.35,79866
2019-04-22,3.38,80524
2019-04-23,3.17,182680
2019-04-24,3.15,98412
2019-04-25,3.18,134049
2019-04-26,3.2,73995
2019-04-29,3.19,37252
2019-04-30,3.19,66282
2019-05-01,3.14,66822
2019-05-02,3.15,46177
2019-05-03,3.21,73783
2019-05-06,3.21,40906
2019-05-07,2.92,195644
2019-05-08,2.9,62722
2019-05-09,2.78,173214
2019-05-10,2.76,85252
2019-05-13,2.68,101943
2019-05-14,2.49,157035
2019-05-15,2.35,145470
2019-05-16,2.37,139513
2019-05-17,2.32,123591
2019-05-20,2.16,339897
2019-05-21,2.22,105282
2019-05-22,2.2,105785
2019-05-23,2.22,118002
2019-05-24,2.52,266149
2019-05-28,2.56,495030
2019-05-29,2.41,157464
2019-05-30,2.46,82545
2019-05-31,2.41,201244
2019-06-03,2.38,101621
2019-06-04,2.61,129038
2019-06-05,2.29,136862
2019-06-06,2.17,183298
2019-06-07,2.1,420036
2019-06-10,2.05,293451
2019-06-11,2.01,205476
2019-06-12,1.9,207108
2019-06-13,1.83,239292
2019-06-14,1.76,166022
2019-06-17,2.04,344445
2019-06-18,2.02,212421
2019-06-19,1.91,224693
2019-06-20,1.77,299212
2019-06-21,1.68,343269
2019-06-24,1.59,194877
2019-06-25,1.56,202122
2019-06-26,1.44,327802
2019-06-27,1.46,435859
2019-06-28,1.51,4629763
2019-07-01,1.68,356382
2019-07-02,1.55,222905
2019-07-03,1.66,147612
2019-07-05,1.77,377879
2019-07-08,1.83,147412
2019-07-09,1.72,143282
2019-07-10,1.72,95588
2019-07-11,1.65,207408
2019-07-12,1.59,111883
2019-07-15,1.58,99286
2019-07-16,1.64,171622
2019-07-17,1.65,193439
2019-07-18,1.61,64239
2019-07-19,1.57,143696
2019-07-22,1.65,86866
2019-07-23,1.67,83138
2019-07-24,1.55,170138
2019-07-25,1.58,56249
2019-07-26,1.55,54146
2019-07-29,1.48,234779
2019-07-30,1.5,74546
2019-07-31,1.49,119926
2019-08-01,1.48,152881
2019-08-02,1.44,77316
2019-08-05,1.43,96779
2019-08-06,1.36,92585
2019-08-07,1.48,257519
2019-08-08,1.51,260938
2019-08-09,1.5,164397
2019-08-12,1.48,79115
2019-08-13,1.46,111445
2019-08-14,1.51,120216
2019-08-15,1.5,245875
2019-08-16,1.53,105540
2019-08-19,1.52,125707
2019-08-20,1.55,28151
2019-08-21,1.59,208162
2019-08-22,1.57,91012
2019-08-23,1.58,103648
2019-08-26,1.56,266649
2019-08-27,1.56,124358
2019-08-28,1.59,106019
2019-08-29,1.59,127864
2019-08-30,1.62,195824
2019-09-03,1.57,136228
2019-09-04,1.64,59751
2019-09-05,1.65,82772
2019-09-06,1.65,796313
2019-09-09,1.83,276534
2019-09-10,2.11,240356
2019-09-11,2.02,247313
2019-09-12,2.15,194019
2019-09-13,2.27,204806
2019-09-16,2.42,240198
2019-09-17,2.3,112463
2019-09-18,2.22,105216
2019-09-19,2.16,126819
2019-09-20,2.24,117648
2019-09-23,2.18,92062
2019-09-24,2.19,136466
2019-09-25,2.18,148068
2019-09-26,2.25,111985
2019-09-27,2.62,182979
2019-09-30,2.63,201944
2019-10-01,2.47,265761
2019-10-02,2.42,63814
2019-10-03,2.37,46696
2019-10-04,2.03,185298
2019-10-07,2.05,96759
2019-10-08,1.93,88248
2019-10-09,2.09,83507
2019-10-10,2.15,49486
2019-10-11,2.29,128155
2019-10-14,2.35,232699
2019-10-15,2.39,542548
2019-10-16,2.36,68583
2019-10-17,2.28,64272
2019-10-18,2.37,48792
2019-10-21,2.31,42313
2019-10-22,2.3,52498
