date,close,volume
2018-04-25,13.69,922471
2018-04-26,13.78,778609
2018-04-27,13.4,1911618
2018-04-30,13.24,2110801
2018-05-01,14.16,2767262
2018-05-02,14.12,2203861
2018-05-03,13.87,2272147
2018-05-04,14.24,1244410
2018-05-07,14.56,1496443
2018-05-08,14.63,2411772
2018-05-09,13.81,5610695
2018-05-10,13.73,3203717
2018-05-11,14.25,1576913
2018-05-14,14.98,2169224
2018-05-15,14.88,1803768
2018-05-16,14.97,1075979
2018-05-17,15.07,2650416
2018-05-18,15.11,1646716
2018-05-21,15.01,2142359
2018-05-22,15.1,1159121
2018-05-23,15.31,1514779
2018-05-24,15.52,1697460
2018-05-25,16.17,1874108
2018-05-29,16.33,2375966
2018-05-30,16.4,3041096
2018-05-31,16.3,1891378
2018-06-01,16.63,2041535
2018-06-04,16.59,1409555
2018-06-05,16.37,1555759
2018-06-06,16.33,1653975
2018-06-07,16.34,1354583
2018-06-08,17.26,3507036
2018-06-11,17.96,2235033
2018-06-12,17.43,2448497
2018-06-13,17.44,1631064
2018-06-14,17.72,1604594
2018-06-15,17.57,2166951
2018-06-18,17.44,1881788
2018-06-19,17.62,1016119
2018-06-20,17.82,1484512
2018-06-21,17.63,1176131
2018-06-22,17.67,8614526
2018-06-25,17.02,1323330
2018-06-26,16.84,1726529
2018-06-27,16.14,1695268
2018-06-28,16.4,2239776
2018-06-29,16.56,1635392
2018-07-02,16.78,1072211
2018-07-03,16.8,765779
2018-07-05,16.7,1979233
2018-07-06,17.0,992859
2018-07-09,17.17,1125895
2018-07-10,16.91,1198196
2018-07-11,16.76,836950
2018-07-12,17.07,879874
2018-07-13,16.9,922902
2018-07-16,17.07,1237850
2018-07-17,17.18,978947
2018-07-18,17.24,849963
2018-07-19,17.36,967837
2018-07-20,17.46,592837
2018-07-23,17.59,1298721
2018-07-24,17.27,1103364
2018-07-25,17.69,1185934
2018-07-26,17.78,816301
2018-07-27,17.34,1238206
2018-07-30,17.48,1424858
2018-07-31,17.63,1360230
2018-08-01,17.72,846735
2018-08-02,18.18,1494528
2018-08-03,17.97,1377061
2018-08-06,17.99,1838197
2018-08-07,18.16,1740073
2018-08-08,20.12,5190947
2018-08-09,20.91,3214577
2018-08-10,20.95,1845691
2018-08-13,20.95,1321456
2018-08-14,20.54,1310430
2018-08-15,19.78,1712741
2018-08-16,20.6,1626871
2018-08-17,20.57,1456247
2018-08-20,20.63,1173758
2018-08-21,20.5,1217719
2018-08-22,20.39,1177143
2018-08-23,20.15,952146
2018-08-24,20.19,1094768
2018-08-27,20.05,886245
2018-08-28,20.19,782229
2018-08-29,20.27,1074543
2018-08-30,20.66,873231
2018-08-31,21.14,1589636
2018-09-04,21.01,1355268
2018-09-05,20.95,972112
2018-09-06,20.52,1347520
2018-09-07,20.6,885037
2018-09-10,20.5,812759
2018-09-11,20.51,1069511
2018-09-12,20.91,761904
2018-09-13,20.58,1105350
2018-09-14,20.34,717332
2018-09-17,19.22,1246548
2018-09-18,19.25,926661
2018-09-19,18.85,976266
2018-09-20,18.84,1091849
2018-09-21,18.82,2256681
2018-09-24,19.21,1070460
2018-09-25,19.47,1262544
2018-09-26,19.32,804275
2018-09-27,19.49,958459
2018-09-28,19.58,1110563
2018-10-01,18.85,1181483
2018-10-02,18.71,1195374
2018-10-03,18.93,982376
2018-10-04,18.95,1423797
2018-10-05,18.89,1125909
2018-10-08,18.15,1101274
2018-10-09,18.7,1117151
2018-10-10,18.14,1396388
2018-10-11,18.05,1020379
2018-10-12,18.27,1083819
2018-10-15,18.42,870853
2018-10-16,19.22,1083511
2018-10-17,19.28,626325
2018-10-18,19.09,774274
2018-10-19,19.07,767842
2018-10-22,19.24,1347820
2018-10-23,18.18,5973025
2018-10-24,17.6,2087306
2018-10-25,16.96,2277834
2018-10-26,17.61,2505431
2018-10-29,17.99,1653824
2018-10-30,18.46,1289784
2018-10-31,18.21,1971674
2018-11-01,19.4,2421660
2018-11-02,19.3,1831419
2018-11-05,19.48,1390676
2018-11-06,19.35,1731449
2018-11-07,22.44,5407821
2018-11-08,22.09,4678737
2018-11-09,22.29,2678226
2018-11-12,21.74,1975072
2018-11-13,21.85,1750713
2018-11-14,21.24,3430860
2018-11-15,21.25,3910309
2018-11-16,21.86,1964825
2018-11-19,22.22,2096411
2018-11-20,20.57,1581516
2018-11-21,20.9,2413645
2018-11-23,21.15,1143977
2018-11-26,21.07,1794009
2018-11-27,20.55,1137563
2018-11-28,20.45,1894761
2018-11-29,20.39,2367360
2018-11-30,19.98,2042603
2018-12-03,20.67,1694547
2018-12-04,20.25,1537606
2018-12-06,20.06,1358356
2018-12-07,19.65,1308397
2018-12-10,19.56,1469965
2018-12-11,19.56,1506262
2018-12-12,19.77,1337456
2018-12-13,19.88,1660906
2018-12-14,19.93,1366355
2018-12-17,20.0,2573019
2018-12-18,19.76,2769458
2018-12-19,18.42,2241142
2018-12-20,18.89,1810299
2018-12-21,18.41,2917417
2018-12-24,18.18,484353
2018-12-26,19.3,1195355
2018-12-27,19.09,1178371
2018-12-28,19.42,1056506
2018-12-31,19.54,711663
2019-01-02,19.93,791531
2019-01-03,19.49,1163984
2019-01-04,20.39,1321856
2019-01-07,21.23,1406038
2019-01-08,21.36,1387628
2019-01-09,21.19,1520291
2019-01-10,21.53,1147776
2019-01-11,21.87,1260500
2019-01-14,21.94,1568720
2019-01-15,22.15,1291865
2019-01-16,21.92,994423
2019-01-17,22.22,1374289
2019-01-18,21.84,1667812
2019-01-22,21.92,1735926
2019-01-23,21.88,1234178
2019-01-24,21.4,969842
2019-01-25,21.41,1358050
2019-01-28,20.41,1224128
2019-01-29,20.44,1041318
2019-01-30,20.98,1426646
2019-01-31,21.49,1551340
2019-02-01,22.01,1084697
2019-02-04,22.54,1216326
2019-02-05,23.23,3199700
2019-02-06,22.89,1200559
