date,close,volume
2018-04-25,100.59,33748
2018-04-26,100.81,26665
2018-04-27,100.83,77373
2018-04-30,100.8,38552
2018-05-01,100.28,62333
2018-05-02,100.39,26395
2018-05-03,100.35,34013
2018-05-04,100.49,14968
2018-05-07,100.48,31970
2018-05-08,100.19,29051
2018-05-09,100.13,25678
2018-05-10,100.18,433072
2018-05-11,100.39,883713
2018-05-14,100.35,34987
2018-05-15,99.76,47224
2018-05-16,99.76,41279
2018-05-17,99.63,27406
2018-05-18,99.9,17393
2018-05-21,99.95,13797
2018-05-22,99.92,20240
2018-05-23,100.36,20644
2018-05-24,100.57,13666
2018-05-25,100.76,13875
2018-05-29,100.98,43149
2018-05-30,101.11,30542
2018-05-31,100.96,9220
2018-06-01,100.56,57804
2018-06-04,100.17,18153
2018-06-05,100.2,30984
2018-06-06,99.96,27591
2018-06-07,100.16,126727
2018-06-08,100.2,9560
2018-06-11,99.96,13103
2018-06-12,100.05,30658
2018-06-13,99.87,62594
2018-06-14,100.19,27134
2018-06-15,100.13,49502
2018-06-18,100.22,19572
2018-06-19,100.11,16362
2018-06-20,99.87,15998
2018-06-21,99.92,17374
2018-06-22,99.88,14930
2018-06-25,99.94,27699
2018-06-26,100.07,18886
2018-06-27,100.29,31625
2018-06-28,100.36,31218
2018-06-29,100.32,16484
2018-07-02,100.09,64506
2018-07-03,99.98,51486
2018-07-05,100.37,35006
2018-07-06,100.42,11786
2018-07-09,100.61,25839
2018-07-10,100.48,15326
2018-07-11,100.62,19317
2018-07-12,100.79,22051
2018-07-13,100.96,19107
2018-07-16,100.83,60515
2018-07-17,100.76,77898
2018-07-18,100.78,97791
2018-07-19,100.7,88585
2018-07-20,100.73,29739
2018-07-23,100.27,21942
2018-07-24,100.62,26900
2018-07-25,100.57,48788
2018-07-26,100.62,60487
2018-07-27,100.71,27730
2018-07-30,100.77,18657
2018-07-31,100.81,22713
2018-08-01,100.44,53893
2018-08-02,100.52,13890
2018-08-03,100.73,16682
2018-08-06,100.85,70526
2018-08-07,100.72,114982
2018-08-08,101.01,340387
2018-08-09,101.02,48405
2018-08-10,101.18,16460
2018-08-13,101.17,51028
2018-08-14,101.21,23840
2018-08-15,101.2,26714
2018-08-16,101.31,30450
2018-08-17,101.26,58885
2018-08-20,101.29,39479
2018-08-21,101.24,22888
2018-08-22,101.13,66017
2018-08-23,101.52,172481
2018-08-24,101.58,35312
2018-08-27,101.59,90374
2018-08-28,101.21,24826
2018-08-29,101.16,29106
2018-08-30,101.43,37699
2018-08-31,101.22,20014
2018-09-04,100.55,134926
2018-09-05,100.52,93071
2018-09-06,100.75,18761
2018-09-07,100.32,21761
2018-09-10,100.57,60123
2018-09-11,100.41,18463
2018-09-12,100.4,18168
2018-09-13,100.6,15253
2018-09-14,100.59,21649
2018-09-17,100.44,24281
2018-09-18,100.44,62238
2018-09-19,100.18,21743
2018-09-20,100.59,16889
2018-09-21,100.54,17004
2018-09-24,100.32,29648
2018-09-25,100.4,17458
2018-09-26,100.52,42338
2018-09-27,100.73,26423
2018-09-28,100.59,25468
2018-10-01,100.45,90397
2018-10-02,100.49,30177
2018-10-03,100.05,69363
2018-10-04,99.65,48851
2018-10-05,99.42,49376
2018-10-08,99.23,120939
2018-10-09,99.5,29913
2018-10-10,99.25,23149
2018-10-11,99.41,23301
2018-10-12,99.5,25052
2018-10-15,99.39,28203
2018-10-16,99.42,107543
2018-10-17,99.05,60971
2018-10-18,99.13,86244
2018-10-19,99.13,38276
2018-10-22,99.03,25249
2018-10-23,99.07,31224
2018-10-24,99.07,45199
2018-10-25,99.14,20868
2018-10-26,99.15,30718
2018-10-29,99.05,51805
2018-10-30,98.8,16818
2018-10-31,98.54,17095
2018-11-01,98.65,99832
2018-11-02,98.13,73077
2018-11-05,98.4,42636
2018-11-06,98.34,23481
2018-11-07,98.47,70623
2018-11-08,98.38,90378
2018-11-09,98.48,109286
2018-11-12,98.37,22395
