date,close,volume
2018-04-25,9.37,35225
2018-04-26,9.36,52742
2018-04-27,9.21,64486
2018-04-30,9.22,41554
2018-05-01,9.11,64492
2018-05-02,9.04,77022
2018-05-03,9.11,37995
2018-05-04,9.08,63069
2018-05-07,9.17,105985
2018-05-08,9.13,161717
2018-05-09,9.15,57641
2018-05-10,9.19,58428
2018-05-11,9.22,117481
2018-05-14,9.16,37269
2018-05-15,9.03,61428
2018-05-16,9.1,29105
2018-05-17,9.07,78047
2018-05-18,9.08,47258
2018-05-21,9.2,33554
2018-05-22,9.07,123656
2018-05-23,9.03,31157
2018-05-24,9.12,45099
2018-05-25,9.05,27586
2018-05-29,9.0,38612
2018-05-30,9.22,121435
2018-05-31,8.93,66182
2018-06-01,9.02,36568
2018-06-04,9.13,53992
2018-06-05,9.07,52251
2018-06-06,9.16,35430
2018-06-07,9.1,40548
2018-06-08,9.18,39158
2018-06-11,9.2,65634
2018-06-12,9.2,92814
2018-06-13,9.22,56531
2018-06-14,8.96,51030
2018-06-15,9.24,31630
2018-06-18,9.13,41645
2018-06-19,9.01,73219
2018-06-20,8.99,39628
2018-06-21,9.03,51867
2018-06-22,9.03,66947
2018-06-25,8.87,45223
2018-06-26,8.87,79034
2018-06-27,8.82,44254
2018-06-28,8.77,37669
2018-06-29,8.72,39431
2018-07-02,8.66,53197
2018-07-03,8.76,42225
2018-07-05,8.86,27397
2018-07-06,8.97,18603
2018-07-09,8.96,36966
2018-07-10,9.09,49092
2018-07-11,8.87,23232
2018-07-12,9.01,26820
2018-07-13,8.05,51949
2018-07-16,8.09,169983
2018-07-17,8.09,119915
2018-07-18,8.19,152713
2018-07-19,8.21,82763
2018-07-20,8.29,117005
2018-07-23,8.26,34504
2018-07-24,8.26,99906
2018-07-25,8.37,60336
2018-07-26,8.3,37457
2018-07-27,8.41,38256
2018-07-30,8.43,76364
2018-07-31,8.41,55868
2018-08-01,8.46,92516
2018-08-02,8.38,36287
2018-08-03,8.37,46338
2018-08-06,8.29,30203
2018-08-07,8.34,112150
2018-08-08,8.42,53310
2018-08-09,8.37,47739
2018-08-10,8.32,33527
2018-08-13,8.29,49446
2018-08-14,8.34,69751
2018-08-15,8.18,42960
2018-08-16,8.24,68549
2018-08-17,8.33,29570
2018-08-20,8.33,31257
2018-08-21,8.41,25562
2018-08-22,8.5,17668
2018-08-23,8.39,24543
2018-08-24,8.48,19221
2018-08-27,8.44,27989
2018-08-28,8.38,56695
2018-08-29,8.41,29279
2018-08-30,8.2,45832
2018-08-31,8.16,25137
2018-09-04,8.12,22588
2018-09-05,8.09,47774
2018-09-06,8.12,35313
2018-09-07,8.07,39548
2018-09-10,8.11,30415
2018-09-11,8.13,58821
2018-09-12,8.18,57613
2018-09-13,8.21,29890
2018-09-14,8.21,34106
2018-09-17,8.37,109741
2018-09-18,8.4,95876
2018-09-19,8.4,173925
2018-09-20,8.54,54914
2018-09-21,8.61,47416
2018-09-24,8.52,20600
2018-09-25,8.53,63591
2018-09-26,8.57,45033
2018-09-27,8.56,55032
2018-09-28,8.43,31424
2018-10-01,8.42,48272
2018-10-02,8.47,43562
2018-10-03,8.53,34575
2018-10-04,8.24,65528
2018-10-05,8.2,48206
2018-10-08,8.26,45169
2018-10-09,8.31,68768
2018-10-10,8.23,37046
2018-10-11,8.08,115243
2018-10-12,8.27,103225
2018-10-15,8.23,42156
2018-10-16,8.34,62624
2018-10-17,8.24,20999
2018-10-18,7.93,99554
2018-10-19,8.06,49685
2018-10-22,8.07,25383
2018-10-23,8.1,109787
2018-10-24,8.05,46167
2018-10-25,8.49,52347
2018-10-26,8.39,53363
2018-10-29,8.38,119833
2018-10-30,8.41,45303
2018-10-31,8.6,24594
2018-11-01,8.53,31898
2018-11-02,8.52,100757
2018-11-05,8.5,31315
2018-11-06,8.41,52496
2018-11-07,8.49,42117
2018-11-08,8.47,30184
2018-11-09,8.58,16381
2018-11-12,8.44,30295
2018-11-13,8.5,47967
2018-11-14,8.62,30952
2018-11-15,8.46,36765
2018-11-16,8.54,10636
2018-11-19,8.39,60818
2018-11-20,8.23,66088
2018-11-21,8.34,61198
2018-11-23,8.18,47660
2018-11-26,8.26,50776
2018-11-27,8.29,76053
2018-11-28,8.31,43003
2018-11-29,8.29,31679
2018-11-30,8.26,22923
2018-12-03,8.34,70982
2018-12-04,8.34,43680
2018-12-06,8.07,51857
2018-12-07,8.13,117442
2018-12-10,7.92,165750
2018-12-11,8.06,105365
2018-12-12,8.22,154058
2018-12-13,8.14,50794
2018-12-14,8.05,62648
2018-12-17,8.11,78185
2018-12-18,8.04,74302
2018-12-19,8.06,38594
2018-12-20,8.01,111229
2018-12-21,7.88,206837
2018-12-24,7.81,55254
2018-12-26,7.86,135855
2018-12-27,7.68,120365
2018-12-28,7.73,130774
2018-12-31,7.75,230845
2019-01-02,7.68,55447
2019-01-03,7.73,172782
2019-01-04,7.95,62680
2019-01-07,8.04,120399
2019-01-08,8.0,64372
2019-01-09,8.1,25498
2019-01-10,8.19,37695
2019-01-11,8.15,94384
2019-01-14,8.04,69895
2019-01-15,8.1,45963
2019-01-16,8.11,118812
2019-01-17,8.1,29689
2019-01-18,8.28,74357
2019-01-22,8.22,51781
2019-01-23,8.21,23914
2019-01-24,8.23,22377
2019-01-25,7.96,16691
2019-01-28,8.04,79948
2019-01-29,8.09,24952
2019-01-30,8.24,41472
2019-01-31,8.09,57697
2019-02-01,8.18,94263
2019-02-04,8.18,36646
2019-02-05,8.19,19760
2019-02-06,7.93,38216
2019-02-07,7.79,32754
2019-02-08,7.68,30615
2019-02-11,7.6,32055
2019-02-12,7.7,130391
2019-02-13,7.72,47547
2019-02-14,7.67,474281
2019-02-15,7.77,43679
2019-02-19,7.87,41505
2019-02-20,7.86,67616
2019-02-21,8.03,135776
2019-02-22,7.96,152286
2019-02-25,8.02,52999
2019-02-26,8.02,62277
2019-02-27,7.95,135999
2019-02-28,7.86,44304
2019-03-01,7.88,45246
2019-03-04,7.84,50473
2019-03-05,7.86,39963
2019-03-06,7.76,45625
2019-03-07,7.71,25871
2019-03-08,7.74,80625
2019-03-11,7.78,42849
2019-03-12,7.86,121063
