date,close,volume
2018-04-25,3.89,18023
2018-04-26,3.88,535
2018-04-27,4.01,38966
2018-04-30,4.06,18666
2018-05-01,3.98,15904
2018-05-02,3.92,16505
2018-05-03,3.83,14781
2018-05-04,4.14,8395
2018-05-07,3.82,7815
2018-05-08,3.33,8765
2018-05-09,3.74,27476
2018-05-10,3.9,1599
2018-05-11,3.92,8815
2018-05-14,4.07,16888
2018-05-15,4.11,13131
2018-05-16,4.26,7919
2018-05-17,4.32,12640
2018-05-18,4.46,18523
2018-05-21,4.67,14563
2018-05-22,4.65,14705
2018-05-23,4.75,16161
2018-05-24,4.66,43438
2018-05-25,4.56,13830
2018-05-29,3.71,87003
2018-05-30,3.93,34203
2018-05-31,3.65,7600
2018-06-01,3.8,11807
2018-06-04,3.7,9049
2018-06-05,3.73,5948
2018-06-06,3.75,1950
2018-06-07,3.57,700
2018-06-08,3.98,1043
2018-06-11,3.67,33989
2018-06-12,3.64,5391
2018-06-13,3.63,2531
2018-06-14,3.75,6712
2018-06-15,4.24,167895
2018-06-18,3.79,388507
2018-06-19,3.6,32161
2018-06-20,3.62,5334
2018-06-21,3.65,2261
2018-06-22,3.64,3839
2018-06-25,3.6,7481
2018-06-26,3.61,153786
2018-06-27,3.33,38837
2018-06-28,3.15,20298
2018-06-29,3.1,7610
2018-07-02,3.02,4295
2018-07-03,3.02,10615
2018-07-05,3.06,1467
2018-07-06,3.01,3190
2018-07-09,2.97,5550
2018-07-10,2.8,5930
2018-07-11,2.84,8053
2018-07-12,2.84,0
2018-07-13,2.98,2600
2018-07-16,3.15,64205
2018-07-17,2.92,25838
2018-07-18,3.04,14329
2018-07-19,2.97,6330
2018-07-20,3.15,15960
2018-07-23,3.01,7336
2018-07-24,3.04,17887
2018-07-25,2.82,8804
2018-07-26,3.04,1901
2018-07-27,3.03,1500
2018-07-30,2.99,4971
2018-07-31,2.85,11041
2018-08-01,2.78,44491
2018-08-02,2.7,17300
2018-08-03,2.46,8820
2018-08-06,2.4,3581
2018-08-07,2.1,14653
2018-08-08,2.3,6270
2018-08-09,2.28,450
2018-08-10,2.28,1476
2018-08-13,2.12,11527
2018-08-14,2.5,19809
2018-08-15,2.35,3639
2018-08-16,2.4,28569
2018-08-17,2.4,748
2018-08-20,2.49,2450
2018-08-21,2.54,6154
2018-08-22,2.5,2115
2018-08-23,2.45,8963
2018-08-24,2.47,1126
2018-08-27,2.36,3900
2018-08-28,2.22,5706
2018-08-29,2.2,9469
2018-08-30,2.27,3250
2018-08-31,2.05,600
2018-09-04,2.24,595
2018-09-05,2.24,22
2018-09-06,2.23,100
2018-09-07,1.94,6154
2018-09-10,2.0,2000
2018-09-11,2.02,1710
2018-09-12,2.0,4631
2018-09-13,1.42,16158
2018-09-14,1.51,74026
2018-09-17,1.67,13984
2018-09-18,1.69,10711
2018-09-19,1.65,4715
2018-09-20,1.49,16316
2018-09-21,1.45,4370
2018-09-24,1.4,2875
2018-09-25,1.45,5765
2018-09-26,1.64,7472
2018-09-27,1.5,1529
2018-09-28,1.32,13588
2018-10-01,1.43,1015
2018-10-02,1.52,7110
2018-10-03,2.6,311001
2018-10-04,2.09,97405
2018-10-05,2.56,96319
2018-10-08,2.49,77027
2018-10-09,1.96,23020
2018-10-10,2.18,8379
2018-10-11,1.81,9897
2018-10-12,2.04,10081
2018-10-15,1.91,22399
2018-10-16,1.88,1087
2018-10-17,1.79,9119
2018-10-18,2.09,52565
2018-10-19,2.5,682523
2018-10-22,2.06,78144
2018-10-23,2.13,32360
2018-10-24,2.02,19301
2018-10-25,1.98,30572
2018-10-26,2.17,57717
2018-10-29,1.91,29156
2018-10-30,1.95,11399
2018-10-31,1.96,1505
2018-11-01,2.11,21967
2018-11-02,1.85,23520
2018-11-05,1.65,14386
2018-11-06,1.68,20454
2018-11-07,1.68,21039
2018-11-08,1.71,3800
2018-11-09,1.71,152
2018-11-12,1.65,8820
2018-11-13,1.69,200
2018-11-14,1.64,1306
2018-11-15,1.85,52784
2018-11-16,1.78,1086
2018-11-19,1.82,3798
2018-11-20,1.82,131
2018-11-21,1.81,2310
2018-11-23,1.82,4898
2018-11-26,1.65,6491
2018-11-27,1.58,4864
2018-11-28,1.52,25828
2018-11-29,1.53,49384
2018-11-30,1.6,887
2018-12-03,1.62,2356
2018-12-04,1.58,2928
2018-12-06,1.62,2072
2018-12-07,1.62,421
2018-12-10,1.5,1343
2018-12-11,1.51,13408
2018-12-12,1.58,3198
2018-12-13,1.5,6290
2018-12-14,1.5,3
2018-12-17,1.48,6020
2018-12-18,1.33,3441
2018-12-19,1.31,1700
2018-12-20,1.35,3200
2018-12-21,1.35,2448
2018-12-24,1.27,1650
2018-12-26,1.44,1010
2018-12-27,1.29,1344
2018-12-28,1.48,2200
2018-12-31,1.3,6630
2019-01-02,1.5,2632
2019-01-03,1.45,7430
2019-01-04,1.31,2724
2019-01-07,1.45,2099
2019-01-08,1.48,1002
2019-01-09,1.63,4490
2019-01-10,1.63,0
2019-01-11,1.63,1126
2019-01-14,1.63,100
2019-01-15,1.3,5421
2019-01-16,1.3,0
2019-01-17,1.3,0
2019-01-18,1.34,7278
2019-01-22,1.39,3333
2019-01-23,1.39,0
2019-01-24,1.45,3916
2019-01-25,1.45,2
2019-01-28,1.45,464
2019-01-29,1.39,2338
2019-01-30,1.39,98
2019-01-31,1.34,7000
2019-02-01,1.49,224779
2019-02-04,1.66,25952
2019-02-05,1.45,12468
2019-02-06,1.49,19060
2019-02-07,1.44,8632
2019-02-08,1.4,4315
2019-02-11,1.39,2941
2019-02-12,1.36,2120
2019-02-13,1.47,4409
2019-02-14,1.53,2202
2019-02-15,1.63,17687
2019-02-19,1.5,3260
2019-02-20,1.51,100
2019-02-21,1.56,593
2019-02-22,1.49,13215
2019-02-25,1.67,56949
2019-02-26,1.59,13298
2019-02-27,1.7,6512
2019-02-28,1.57,3182
2019-03-01,1.57,1890
2019-03-04,1.71,12623
2019-03-05,1.98,74353
2019-03-06,2.0,22678
2019-03-07,1.94,8166
2019-03-08,1.78,1204
2019-03-11,1.88,4775
2019-03-12,1.81,1182
2019-03-13,1.85,3027
2019-03-14,1.8,6458
2019-03-15,1.8,3
2019-03-18,1.7,15859
2019-03-19,1.7,10873
2019-03-20,1.91,39910
2019-03-21,1.93,33928
2019-03-22,1.48,190442
2019-03-25,1.5,33088
2019-03-26,1.43,5751
2019-03-27,1.41,11345
2019-03-28,1.46,68117
2019-03-29,1.43,12153
2019-04-01,1.4,397389
2019-04-02,1.41,35338
2019-04-03,1.41,28831
2019-04-04,1.34,10471
2019-04-05,1.43,9979
2019-04-08,1.39,12609
2019-04-09,1.4,4911
2019-04-10,1.39,14921
2019-04-11,1.43,126246
2019-04-12,1.46,22832
2019-04-15,1.47,9154
2019-04-16,1.47,3015
2019-04-17,1.45,8040
2019-04-18,1.41,700
2019-04-22,1.46,3986
2019-04-23,1.43,5330
2019-04-24,1.43,804
2019-04-25,1.62,229651
2019-04-26,1.47,87314
2019-04-29,1.45,41034
2019-04-30,1.42,7942
2019-05-01,1.39,7207
2019-05-02,1.41,8406
2019-05-03,1.38,23866
2019-05-06,1.38,38256
2019-05-07,1.37,2197
2019-05-08,1.4,51663
2019-05-09,1.33,34751
2019-05-10,1.36,10842
2019-05-13,1.31,1320
2019-05-14,1.27,7129
2019-05-15,1.3,3201
2019-05-16,1.33,67865
2019-05-17,1.33,26141
2019-05-20,1.21,18769
2019-05-21,1.18,16520
2019-05-22,1.24,22407
2019-05-23,1.04,136374
2019-05-24,1.07,24703
2019-05-28,1.14,5792
2019-05-29,1.14,56826
2019-05-30,1.08,29827
2019-05-31,0.97,14407
2019-06-03,0.97,24503
2019-06-04,1.06,2849
2019-06-05,0.9892,2500
2019-06-06,0.9945,2750
2019-06-07,0.9945,3388
2019-06-10,0.9945,3
2019-06-11,0.9704,76187
2019-06-12,0.9692,11858
2019-06-13,0.91,13271
2019-06-14,0.89,4338
2019-06-17,0.9354,260676
2019-06-18,0.91,44285
2019-06-19,1.02,40961
2019-06-20,1.02,8864
2019-06-21,1.02,20228
2019-06-24,1.0,5960
2019-06-25,0.9952,2430
2019-06-26,0.9952,0
2019-06-27,0.9752,740
2019-06-28,0.99,4898
2019-07-01,1.01,23089
2019-07-02,0.9799,14622
2019-07-03,1.0,1350
2019-07-05,1.0,0
2019-07-08,1.0,0
2019-07-09,1.01,1801
2019-07-10,0.9855,10220
2019-07-11,0.97,3988
2019-07-12,0.969,10980
2019-07-15,0.969,0
2019-07-16,0.969,0
2019-07-17,0.969,1625
2019-07-18,0.95,6185
2019-07-19,0.94,653
2019-07-22,0.98,5995
2019-07-23,1.01,2679
2019-07-24,1.03,3120
2019-07-25,1.03,0
2019-07-26,0.9801,6050
2019-07-29,1.0,34989
2019-07-30,1.05,60600
2019-07-31,1.08,9041
2019-08-01,0.995,6880
2019-08-02,0.895,2600
2019-08-05,0.9,2822
2019-08-06,1.07,2018
2019-08-07,1.03,3343
2019-08-08,0.93,1771
2019-08-09,0.93,24
2019-08-12,0.93,3
2019-08-13,0.94,1764
2019-08-14,0.9,1000
2019-08-15,0.8742,750
2019-08-16,0.857,830
2019-08-19,0.7822,1600
2019-08-20,0.7822,0
2019-08-21,0.88,803
2019-08-22,0.88,730
2019-08-23,0.876,5000
2019-08-26,0.85,17204
