date,close,volume
2018-04-25,16.23,1383
2018-04-26,16.62,3247
2018-04-27,16.53,2998
2018-04-30,16.53,2759
2018-05-01,16.54,2678
2018-05-02,16.39,1662
2018-05-03,16.37,51549
2018-05-04,16.4,1306
2018-05-07,16.26,1659
2018-05-08,16.15,6346
2018-05-09,15.93,3891
2018-05-10,16.04,2908
2018-05-11,16.03,6557
2018-05-14,15.97,18043
2018-05-15,16.05,2264
2018-05-16,16.23,1502
2018-05-17,16.23,1
2018-05-18,15.96,990
2018-05-21,16.22,519
2018-05-22,16.29,3494
2018-05-23,16.44,4079
2018-05-24,16.34,942
2018-05-25,16.24,6376
2018-05-29,16.19,8250
2018-05-30,16.3,4288
2018-05-31,16.32,26234
2018-06-01,16.34,1549
2018-06-04,16.4,16884
2018-06-05,16.62,9204
2018-06-06,16.85,15836
2018-06-07,16.71,9501
2018-06-08,16.64,2841
2018-06-11,17.1,18825
2018-06-12,17.08,14162
2018-06-13,16.95,1665
2018-06-14,16.83,3185
2018-06-15,16.77,6792
2018-06-18,16.36,6642
2018-06-19,15.68,6292
2018-06-20,15.59,3437
2018-06-21,15.49,18161
2018-06-22,15.58,1549
2018-06-25,15.41,5412
2018-06-26,15.39,3584
2018-06-27,15.01,110883
2018-06-28,15.07,1423
2018-06-29,15.22,10639
2018-07-02,15.14,11798
2018-07-03,15.11,2504
2018-07-05,15.24,1273
2018-07-06,15.27,1882
2018-07-09,15.4,1976
2018-07-10,15.42,1593
2018-07-11,15.33,2334
2018-07-12,15.42,1191
2018-07-13,15.48,14206
2018-07-16,15.51,1869
2018-07-17,15.59,1544
2018-07-18,15.62,1222
2018-07-19,15.76,23542
2018-07-20,15.76,4
2018-07-23,15.59,1331
2018-07-24,15.68,1456
2018-07-25,16.0,6768
2018-07-26,15.76,1228
2018-07-27,15.62,5351
2018-07-30,15.75,1352
2018-07-31,15.79,707
2018-08-01,15.79,94
2018-08-02,15.9,623
2018-08-03,15.92,1577
2018-08-06,15.82,3035
2018-08-07,15.82,6
2018-08-08,15.67,4718
2018-08-09,15.75,2001
2018-08-10,15.74,285
2018-08-13,15.43,4535
2018-08-14,15.46,4273
2018-08-15,15.4,1264
2018-08-16,15.53,505
2018-08-17,15.53,74
2018-08-20,15.55,2073
2018-08-21,15.57,7748
2018-08-22,15.7,2331
2018-08-23,15.63,812
2018-08-24,15.79,1118
2018-08-27,15.54,5032
2018-08-28,15.45,650
2018-08-29,15.58,11637
2018-08-30,15.56,20801
2018-08-31,15.55,8410
2018-09-04,15.68,9623
2018-09-05,15.53,318153
2018-09-06,15.49,2188
2018-09-07,15.43,2386
2018-09-10,15.51,2813
2018-09-11,15.64,1422
2018-09-12,15.58,3105
2018-09-13,15.62,1110
2018-09-14,15.6,1967
2018-09-17,15.23,11346
2018-09-18,15.27,3739
2018-09-19,15.21,11065
2018-09-20,15.26,12468
2018-09-21,15.3,6070
2018-09-24,15.3,8361
2018-09-25,15.28,18788
2018-09-26,15.2,13868
2018-09-27,15.3,9435
2018-09-28,15.27,4645
2018-10-01,15.42,5301
2018-10-02,15.48,5780
2018-10-03,15.31,8997
2018-10-04,15.13,16498
2018-10-05,15.07,1707
2018-10-08,15.1,10841
2018-10-09,15.13,993
2018-10-10,14.94,3708
2018-10-11,14.79,9890
2018-10-12,15.04,4122
2018-10-15,14.75,2361
2018-10-16,14.91,4534
2018-10-17,14.78,3217
2018-10-18,14.94,3161
2018-10-19,14.93,1449
2018-10-22,14.98,10886
2018-10-23,15.0,560
2018-10-24,14.74,2949
2018-10-25,14.98,3009
2018-10-26,14.83,8686
2018-10-29,14.73,4188
2018-10-30,15.08,1159
2018-10-31,15.18,1136
2018-11-01,15.21,111362
2018-11-02,15.25,2454
2018-11-05,15.29,11029
2018-11-06,15.28,1953
2018-11-07,15.35,6675
2018-11-08,15.38,18761
2018-11-09,15.1,7478
2018-11-12,14.95,4672
2018-11-13,14.97,3140
2018-11-14,15.16,2744
2018-11-15,15.14,2266
2018-11-16,15.19,1079
2018-11-19,15.02,3968
2018-11-20,14.78,2959
2018-11-21,14.97,505
2018-11-23,14.97,3
2018-11-26,14.85,5156
2018-11-27,14.65,264875
2018-11-28,14.62,8873
2018-11-29,14.45,4765
2018-11-30,14.47,59195
2018-12-03,14.67,4272
2018-12-04,14.3,21253
2018-12-06,14.17,35195
2018-12-07,14.11,4074
2018-12-10,13.74,18815
2018-12-11,13.82,2148
2018-12-12,14.01,3261
2018-12-13,14.26,1370
2018-12-14,14.01,1589
2018-12-17,13.99,3725
2018-12-18,13.88,3544
2018-12-19,13.77,23265
2018-12-20,13.71,4554
2018-12-21,13.72,11210
2018-12-24,13.4,3285
2018-12-26,13.82,12897
2018-12-27,13.73,7550
2018-12-28,13.8,762
2018-12-31,13.7,12482
2019-01-02,14.1,13509
2019-01-03,14.0,631505
2019-01-04,14.1,1708
2019-01-07,14.1,10307
2019-01-08,14.08,17607
2019-01-09,14.22,12470
2019-01-10,14.3,6937
2019-01-11,14.15,1027
2019-01-14,14.02,4112
2019-01-15,13.85,27948
2019-01-16,13.91,2847
2019-01-17,13.97,818
2019-01-18,14.1,1638
2019-01-22,13.84,5579
2019-01-23,13.87,8306
2019-01-24,13.99,21265
2019-01-25,14.15,1111
2019-01-28,14.11,5784
2019-01-29,14.21,2226
2019-01-30,14.18,2096
2019-01-31,14.23,3573
2019-02-01,14.19,3572
2019-02-04,14.18,741
2019-02-05,14.24,547
2019-02-06,14.2,1317
2019-02-07,14.13,4171
2019-02-08,14.13,94
2019-02-11,13.84,8809
2019-02-12,13.71,20305
2019-02-13,13.7,10955
2019-02-14,13.76,9665
2019-02-15,13.94,1916
2019-02-19,13.94,11522
2019-02-20,14.19,141454
2019-02-21,14.38,31165
2019-02-22,14.44,8469
2019-02-25,14.57,11313
2019-02-26,14.76,10521
2019-02-27,14.6,1284
2019-02-28,14.76,36353
2019-03-01,14.68,6310
2019-03-04,14.48,7068
2019-03-05,14.55,1896
2019-03-06,14.5,4026
2019-03-07,14.2,4406
2019-03-08,14.12,3784
2019-03-11,14.38,6935
2019-03-12,14.2,2345
2019-03-13,14.2,3137
2019-03-14,14.25,2793
2019-03-15,14.32,3578
2019-03-18,14.57,3444
2019-03-19,14.52,6944
2019-03-20,14.61,1833
2019-03-21,14.67,4515
2019-03-22,14.44,5879
2019-03-25,14.53,2498
2019-03-26,14.62,363
2019-03-27,14.49,3211
