date,close,volume
2018-04-25,3.5,37056
2018-04-26,3.8,58872
2018-04-27,3.8,18004
2018-04-30,3.95,48798
2018-05-01,3.9,12038
2018-05-02,3.9,120540
2018-05-03,4.05,48333
2018-05-04,4.25,53284
2018-05-07,4.35,74067
2018-05-08,4.5,65691
2018-05-09,4.5,61223
2018-05-10,4.5,33051
2018-05-11,4.5,32627
2018-05-14,4.46,27959
2018-05-15,4.5,27182
2018-05-16,4.85,71940
2018-05-17,5.05,207294
2018-05-18,5.05,105896
2018-05-21,5.15,188245
2018-05-22,5.5,66947
2018-05-23,6.05,422227
2018-05-24,6.05,240742
2018-05-25,5.9,136019
2018-05-29,5.85,198439
2018-05-30,5.6,146829
2018-05-31,5.7,102860
2018-06-01,5.75,202798
2018-06-04,6.6,262745
2018-06-05,6.85,207460
2018-06-06,6.45,154890
2018-06-07,6.8,213270
2018-06-08,7.1,172163
2018-06-11,6.5,119937
2018-06-12,6.55,28459
2018-06-13,6.5,13494
2018-06-14,6.75,48328
2018-06-15,6.7,59169
2018-06-18,6.55,14547
2018-06-19,6.55,47024
2018-06-20,6.9,157341
2018-06-21,7.05,74613
2018-06-22,7.15,42232
2018-06-25,7.25,48511
2018-06-26,7.3,138422
2018-06-27,7.45,85798
2018-06-28,7.25,46221
2018-06-29,7.3,66814
2018-07-02,7.25,57685
2018-07-03,7.15,17287
2018-07-05,7.05,30912
2018-07-06,7.1,103068
2018-07-09,7.0,26936
2018-07-10,6.65,67819
2018-07-11,6.45,71074
2018-07-12,6.9,62556
2018-07-13,7.05,50093
2018-07-16,7.03,12331
2018-07-17,7.15,43700
2018-07-18,7.15,48525
2018-07-19,6.95,20281
2018-07-20,6.95,71788
2018-07-23,6.95,27816
2018-07-24,6.95,309475
2018-07-25,6.95,9062
2018-07-26,6.9,31507
2018-07-27,6.6,52053
2018-07-30,6.65,28791
2018-07-31,6.7,46725
2018-08-01,6.8,33149
2018-08-02,7.05,33316
2018-08-03,6.95,20730
2018-08-06,6.9,35972
2018-08-07,7.05,37218
2018-08-08,7.45,186164
2018-08-09,7.35,83214
2018-08-10,7.35,41514
2018-08-13,7.45,89068
2018-08-14,7.6,155727
2018-08-15,7.65,56999
2018-08-16,7.65,173274
2018-08-17,7.65,95986
2018-08-20,7.55,68080
2018-08-21,7.55,92025
2018-08-22,7.35,46464
2018-08-23,7.45,57462
2018-08-24,7.6,73726
2018-08-27,7.45,85779
2018-08-28,7.45,87288
2018-08-29,7.55,132375
2018-08-30,7.45,128692
2018-08-31,7.65,150023
2018-09-04,7.95,160919
2018-09-05,17.55,6092623
2018-09-06,16.1,2325167
2018-09-07,15.8,2379030
2018-09-10,18.65,2429594
2018-09-11,21.6,2522226
2018-09-12,18.5,1178993
2018-09-13,18.45,642525
2018-09-14,20.8,1034704
2018-09-17,21.6,1302251
2018-09-18,20.2,353685
2018-09-19,19.7,381420
2018-09-20,19.85,491668
2018-09-21,20.2,354895
2018-09-24,20.35,241905
2018-09-25,19.35,296741
2018-09-26,18.7,183932
2018-09-27,19.45,164384
2018-09-28,19.35,120715
2018-10-01,20.22,217418
2018-10-02,19.64,142985
2018-10-03,19.76,76667
2018-10-04,18.73,108077
2018-10-05,17.77,123644
2018-10-08,17.73,166213
2018-10-09,17.18,86228
2018-10-10,17.33,305992
2018-10-11,17.41,278983
2018-10-12,17.4,110242
2018-10-15,17.47,144300
2018-10-16,18.0,202297
2018-10-17,18.49,414779
2018-10-18,18.85,169523
2018-10-19,19.25,263663
2018-10-22,19.79,582712
2018-10-23,18.29,339550
2018-10-24,17.4,246269
2018-10-25,18.09,155193
2018-10-26,17.66,118062
2018-10-29,17.01,197050
2018-10-30,17.66,136671
2018-10-31,18.2,233033
2018-11-01,22.17,542664
2018-11-02,22.4,537088
2018-11-05,22.01,331362
2018-11-06,21.21,358265
2018-11-07,20.1,398105
2018-11-08,20.52,411237
2018-11-09,19.08,176648
2018-11-12,18.51,124362
2018-11-13,18.67,161513
2018-11-14,17.75,290126
2018-11-15,19.48,893406
2018-11-16,20.42,552210
2018-11-19,19.44,290113
2018-11-20,19.14,243610
2018-11-21,18.98,266735
2018-11-23,19.5,166903
2018-11-26,19.17,397694
2018-11-27,19.03,249332
2018-11-28,19.0,346956
2018-11-29,18.69,265014
2018-11-30,19.06,963574
2018-12-03,19.18,326427
2018-12-04,18.89,456779
2018-12-06,18.21,291091
2018-12-07,17.99,182170
2018-12-10,17.07,367287
2018-12-11,17.18,140581
2018-12-12,18.5,496874
2018-12-13,17.97,234429
2018-12-14,18.0,210305
2018-12-17,17.72,306860
2018-12-18,16.63,856325
2018-12-19,16.78,175785
2018-12-20,15.64,433489
2018-12-21,15.31,725207
2018-12-24,15.25,98236
2018-12-26,15.7,2115564
2018-12-27,15.4,2015985
2018-12-28,15.57,119026
2018-12-31,15.78,209987
2019-01-02,17.48,464175
2019-01-03,17.74,312542
2019-01-04,18.48,164222
2019-01-07,17.71,196713
2019-01-08,16.73,585461
2019-01-09,16.31,351901
2019-01-10,14.93,644581
2019-01-11,15.41,235792
2019-01-14,14.42,161040
2019-01-15,15.1,157531
2019-01-16,15.2,182158
2019-01-17,15.22,238344
2019-01-18,15.43,199771
2019-01-22,15.59,278049
2019-01-23,15.17,106519
2019-01-24,14.61,126407
2019-01-25,15.24,159112
2019-01-28,14.7,62357
2019-01-29,14.63,63078
2019-01-30,14.94,109282
2019-01-31,15.76,189982
2019-02-01,16.67,320353
2019-02-04,16.83,160718
2019-02-05,15.4,133529
2019-02-06,15.03,557908
2019-02-07,15.16,115649
2019-02-08,15.01,81544
2019-02-11,14.85,57207
2019-02-12,15.05,62957
2019-02-13,14.86,91653
2019-02-14,14.2,102655
2019-02-15,14.0,154001
2019-02-19,12.5,331628
2019-02-20,12.72,3046784
2019-02-21,12.61,149398
2019-02-22,12.55,129267
2019-02-25,13.64,158403
2019-02-26,13.34,102312
2019-02-27,13.1,106204
2019-02-28,13.32,221180
2019-03-01,14.4,227321
2019-03-04,14.69,258427
2019-03-05,14.04,125282
2019-03-06,13.76,403416
2019-03-07,14.58,211376
2019-03-08,14.68,177347
2019-03-11,14.76,145809
2019-03-12,15.36,254043
2019-03-13,15.44,293475
2019-03-14,15.03,252984
2019-03-15,15.18,227447
2019-03-18,15.02,139318
2019-03-19,15.05,113241
2019-03-20,14.99,214564
2019-03-21,15.03,117615
2019-03-22,15.0,247795
2019-03-25,14.76,198698
2019-03-26,15.03,149263
2019-03-27,14.56,220090
2019-03-28,14.14,100438
2019-03-29,13.87,306961
2019-04-01,14.28,168370
2019-04-02,15.0,221837
2019-04-03,15.41,271763
2019-04-04,15.55,240834
2019-04-05,15.33,112644
2019-04-08,15.1,157513
2019-04-09,14.23,200945
2019-04-10,14.41,89776
2019-04-11,14.09,102305
2019-04-12,13.09,172628
2019-04-15,13.0,195455
2019-04-16,12.04,196707
2019-04-17,11.88,257790
2019-04-18,11.34,166134
2019-04-22,11.34,160189
2019-04-23,11.68,701432
2019-04-24,11.47,185199
2019-04-25,11.21,139106
2019-04-26,11.47,141673
2019-04-29,11.03,79009
2019-04-30,11.02,139912
2019-05-01,11.0,106211
2019-05-02,11.4,99687
2019-05-03,11.18,81810
2019-05-06,11.48,71897
2019-05-07,11.09,97647
2019-05-08,11.05,90421
2019-05-09,11.08,131156
2019-05-10,11.13,71628
2019-05-13,10.74,580152
2019-05-14,11.01,111518
2019-05-15,11.09,74629
2019-05-16,11.26,115163
2019-05-17,11.5,142305
2019-05-20,11.69,171485
