date,close,volume
2018-04-25,19.2,24058
2018-04-26,19.24,7694
2018-04-27,18.87,18385
2018-04-30,19.27,1773
2018-05-01,19.16,3686
2018-05-02,18.67,16161
2018-05-03,18.5,9903
2018-05-04,19.9,14398
2018-05-07,19.95,13253
2018-05-08,20.0,25943
2018-05-09,19.51,21508
2018-05-10,19.49,23236
2018-05-11,19.99,23613
2018-05-14,19.45,18669
2018-05-15,19.19,27750
2018-05-16,18.71,18019
2018-05-17,19.38,5095
2018-05-18,19.52,8604
2018-05-21,19.38,6576
2018-05-22,19.74,21354
2018-05-23,19.39,10600
2018-05-24,19.25,8064
2018-05-25,18.95,14621
2018-05-29,19.15,3875
2018-05-30,19.2,25003
2018-05-31,18.98,24192
2018-06-01,18.5,22293
2018-06-04,18.56,42417
2018-06-05,19.27,54531
2018-06-06,19.56,23445
2018-06-07,19.54,20734
2018-06-08,19.47,47632
2018-06-11,19.74,28456
2018-06-12,19.32,32834
2018-06-13,19.55,37588
2018-06-14,19.81,33045
2018-06-15,20.49,52754
2018-06-18,19.94,24511
2018-06-19,20.13,42690
2018-06-20,21.29,47057
2018-06-21,21.53,24608
2018-06-22,24.55,384971
2018-06-25,25.77,43811
2018-06-26,25.28,32846
2018-06-27,26.99,45363
2018-06-28,25.49,25774
2018-06-29,24.82,42992
2018-07-02,24.7,11874
2018-07-03,24.73,8968
2018-07-05,23.48,33891
2018-07-06,23.59,17136
2018-07-09,23.57,19403
2018-07-10,23.28,9100
2018-07-11,23.27,7785
2018-07-12,23.04,13733
2018-07-13,22.64,5350
2018-07-16,22.26,16750
2018-07-17,22.7,5180
2018-07-18,22.3,15055
2018-07-19,23.43,14163
2018-07-20,23.48,20092
2018-07-23,23.54,9475
2018-07-24,23.61,6848
2018-07-25,24.0,7576
2018-07-26,24.65,8338
2018-07-27,24.04,5744
2018-07-30,24.13,5306
2018-07-31,24.58,24434
2018-08-01,24.23,2636
2018-08-02,24.65,6990
2018-08-03,25.37,10895
2018-08-06,25.1,8541
2018-08-07,25.17,5184
2018-08-08,25.29,11410
2018-08-09,25.97,11762
2018-08-10,25.01,12190
2018-08-13,26.0,11034
2018-08-14,26.0,18833
2018-08-15,26.03,9487
2018-08-16,26.14,7521
2018-08-17,26.18,5797
2018-08-20,25.9,8652
2018-08-21,25.9,4652
2018-08-22,26.29,18480
2018-08-23,26.42,12868
2018-08-24,26.11,5393
2018-08-27,25.94,4330
2018-08-28,25.28,16454
2018-08-29,25.32,13888
2018-08-30,25.21,13471
2018-08-31,24.72,9604
2018-09-04,23.98,10820
2018-09-05,21.85,44431
2018-09-06,20.96,29122
2018-09-07,21.5,22811
2018-09-10,21.5,23997
2018-09-11,23.8,37799
2018-09-12,24.87,22050
2018-09-13,25.35,25155
2018-09-14,28.4,64045
2018-09-17,29.31,40423
2018-09-18,29.25,26865
2018-09-19,29.83,13467
2018-09-20,30.77,36203
2018-09-21,29.79,146169
2018-09-24,28.86,11315
2018-09-25,28.99,13176
2018-09-26,28.88,2706
2018-09-27,28.85,9220
2018-09-28,28.76,18130
2018-10-01,28.95,7254
2018-10-02,28.88,7077
2018-10-03,28.82,14755
2018-10-04,28.75,4582
2018-10-05,28.0,6181
2018-10-08,26.8,9539
2018-10-09,25.8,13576
2018-10-10,24.27,23335
2018-10-11,25.21,11269
2018-10-12,26.05,7527
2018-10-15,26.84,5715
2018-10-16,26.98,11988
2018-10-17,25.77,6775
2018-10-18,28.66,14982
2018-10-19,28.28,9602
2018-10-22,29.05,5946
2018-10-23,28.62,15428
2018-10-24,28.09,5309
2018-10-25,28.69,8585
2018-10-26,28.1,4851
2018-10-29,28.42,5139
2018-10-30,28.62,2437
2018-10-31,28.05,4238
2018-11-01,28.49,7016
2018-11-02,28.6,16368
2018-11-05,28.41,37674
2018-11-06,27.12,12385
2018-11-07,28.24,15963
2018-11-08,27.67,4612
2018-11-09,27.26,4194
2018-11-12,27.72,5736
2018-11-13,28.0,4794
2018-11-14,25.73,8826
2018-11-15,25.48,20539
2018-11-16,25.99,9959
2018-11-19,23.46,11773
2018-11-20,23.52,7100
2018-11-21,24.0,10354
2018-11-23,25.13,1559
2018-11-26,25.8,10518
2018-11-27,26.27,5551
2018-11-28,26.9,7213
2018-11-29,27.45,4691
2018-11-30,26.9,9472
2018-12-03,26.0,3781
2018-12-04,24.95,8061
2018-12-06,23.95,12595
2018-12-07,23.93,7171
2018-12-10,25.23,8787
2018-12-11,22.99,25364
2018-12-12,22.98,10924
2018-12-13,22.79,9513
2018-12-14,22.34,19503
2018-12-17,20.87,16721
2018-12-18,22.07,23229
2018-12-19,23.22,7457
2018-12-20,23.4,11316
2018-12-21,22.18,23434
2018-12-24,22.45,5268
2018-12-26,23.23,6967
2018-12-27,23.51,7510
2018-12-28,23.69,7549
2018-12-31,23.99,14032
2019-01-02,22.86,14350
2019-01-03,21.76,16943
2019-01-04,22.63,17536
2019-01-07,22.7,7825
2019-01-08,22.95,10040
2019-01-09,24.44,6228
2019-01-10,22.65,18041
2019-01-11,23.08,2079
2019-01-14,22.97,4420
2019-01-15,23.23,12629
2019-01-16,22.26,4711
2019-01-17,23.21,4684
2019-01-18,22.73,6491
2019-01-22,23.73,13723
2019-01-23,22.97,15112
2019-01-24,22.71,3759
2019-01-25,22.46,3490
2019-01-28,21.87,3150
2019-01-29,21.99,6024
2019-01-30,22.15,5501
2019-01-31,22.22,3515
2019-02-01,22.13,6535
2019-02-04,22.0,1329
2019-02-05,22.2,5369
2019-02-06,22.0,1833
2019-02-07,21.61,9764
2019-02-08,21.75,2312
2019-02-11,21.81,1280
2019-02-12,22.35,2403
2019-02-13,22.39,1970
2019-02-14,22.51,13281
2019-02-15,23.76,11429
2019-02-19,24.25,13980
2019-02-20,23.62,4774
2019-02-21,23.59,8544
2019-02-22,23.75,2920
2019-02-25,24.05,8064
2019-02-26,23.31,6561
2019-02-27,22.91,10800
2019-02-28,22.3,9273
2019-03-01,22.01,11767
2019-03-04,21.74,8029
2019-03-05,20.65,24403
2019-03-06,19.05,30546
2019-03-07,18.38,28848
2019-03-08,19.44,11709
