date,close,volume
2019-03-21,50.51,100
2019-03-22,49.13,200
2019-03-25,49.35,0
2019-03-26,49.46,0
2019-03-27,49.07,0
2019-03-28,49.35,320
2019-03-29,49.75,0
2019-04-01,50.52,0
2019-04-02,50.38,1
2019-04-03,50.75,0
2019-04-04,51.06,0
2019-04-05,51.5,0
2019-04-08,51.59,1
2019-04-09,51.48,84
2019-04-10,51.68,0
2019-04-11,51.07,0
2019-04-12,51.38,238
2019-04-15,51.07,64
2019-04-16,51.58,175
2019-04-17,51.75,0
2019-04-18,51.76,0
2019-04-22,51.55,0
2019-04-23,51.76,78
2019-04-24,51.0,0
2019-04-25,50.83,0
2019-04-26,50.99,0
2019-04-29,51.24,0
2019-04-30,51.09,0
2019-05-01,50.79,0
2019-05-02,50.91,0
2019-05-03,51.44,0
2019-05-06,50.39,0
2019-05-07,49.45,0
2019-05-08,49.46,0
2019-05-09,48.62,0
2019-05-10,48.84,0
2019-05-13,47.35,0
2019-05-14,48.08,0
2019-05-15,48.04,0
2019-05-16,47.98,0
2019-05-17,47.18,74
2019-05-20,46.94,0
2019-05-21,47.34,0
2019-05-22,47.22,0
2019-05-23,46.72,0
2019-05-24,46.85,0
2019-05-28,46.78,0
2019-05-29,47.03,0
2019-05-30,47.23,0
2019-05-31,47.24,0
2019-06-03,47.76,0
2019-06-04,47.92,0
2019-06-05,47.55,0
2019-06-06,47.62,0
2019-06-07,48.01,0
2019-06-10,48.53,0
2019-06-11,48.97,0
2019-06-12,48.28,21
2019-06-13,48.28,21
2019-06-14,47.92,521
2019-06-17,48.0,21
2019-06-18,49.17,0
2019-06-19,49.56,0
2019-06-20,50.29,521
2019-06-21,50.08,41
2019-06-24,50.06,0
2019-06-25,49.15,0
2019-06-26,49.67,0
2019-06-27,49.85,0
2019-06-28,49.81,0
2019-07-01,50.47,0
2019-07-02,50.22,0
2019-07-03,50.07,120
2019-07-05,49.78,20
2019-07-08,49.37,20
2019-07-09,49.21,21
2019-07-10,49.72,240
2019-07-11,49.71,20
2019-07-12,49.8,40
2019-07-15,50.0,357
2019-07-16,49.91,48
2019-07-17,49.7,20
2019-07-18,50.07,60
2019-07-19,49.96,0
2019-07-22,49.86,0
2019-07-23,50.07,0
2019-07-24,50.08,0
2019-07-25,49.65,0
2019-07-26,49.72,0
2019-07-29,49.65,0
2019-07-30,49.23,0
2019-07-31,48.62,0
2019-08-01,47.62,82
2019-08-02,47.11,21
2019-08-05,45.36,176
2019-08-06,45.86,0
2019-08-07,46.1,21
2019-08-08,46.41,0
2019-08-09,46.07,132
2019-08-12,45.76,131
2019-08-13,46.2,0
2019-08-14,45.32,1024
2019-08-15,45.62,1781
2019-08-16,46.0,183
2019-08-19,46.11,150
2019-08-20,46.23,938
2019-08-21,46.5,1104
2019-08-22,46.09,256
2019-08-23,45.41,159
2019-08-26,45.69,97
2019-08-27,45.78,121
2019-08-28,45.91,0
2019-08-29,46.23,0
2019-08-30,46.51,37
2019-09-03,46.25,0
2019-09-04,47.03,42
2019-09-05,47.48,22
2019-09-06,47.54,141
2019-09-09,47.64,903
2019-09-10,47.61,107
2019-09-11,47.95,0
2019-09-12,48.15,0
2019-09-13,48.24,0
2019-09-16,47.92,63
2019-09-17,47.85,42
2019-09-18,47.64,21
2019-09-19,47.46,63
2019-09-20,47.49,42
2019-09-23,47.47,42
2019-09-24,46.86,0
2019-09-25,46.97,44
2019-09-26,47.03,0
2019-09-27,46.39,23
2019-09-30,46.62,0
2019-10-01,46.42,68
2019-10-02,46.05,97
2019-10-03,46.55,92
2019-10-04,46.79,20
2019-10-07,46.55,6
2019-10-08,46.23,55
2019-10-09,46.6,0
2019-10-10,47.01,24
2019-10-11,47.7,40
2019-10-14,47.45,0
2019-10-15,47.81,22
2019-10-16,47.95,1
2019-10-17,48.01,25
2019-10-18,47.66,0
2019-10-21,48.09,48
2019-10-22,48.16,2
2019-10-23,48.12,641
2019-10-24,48.37,178
2019-10-25,48.57,909
2019-10-28,49.03,846
2019-10-29,48.65,526
2019-10-30,48.76,44
2019-10-31,48.4,582
2019-11-01,49.17,297
2019-11-04,49.8,0
2019-11-05,50.01,42
2019-11-06,49.9,0
2019-11-07,50.36,110
2019-11-08,49.82,18
2019-11-11,49.43,0
2019-11-12,49.12,25
2019-11-13,48.69,0
2019-11-14,48.75,0
2019-11-15,49.2,0
2019-11-18,49.07,0
2019-11-19,49.23,12
2019-11-20,48.92,0
2019-11-21,48.84,0
2019-11-22,48.94,50
2019-11-25,49.44,12
2019-11-26,49.36,0
2019-11-27,49.42,0
2019-11-29,48.59,47
2019-12-02,48.49,0
2019-12-03,48.09,0
2019-12-04,48.44,0
2019-12-05,48.71,0
2019-12-06,49.15,0
2019-12-09,48.95,0
2019-12-10,49.1,0
2019-12-11,49.81,0
2019-12-12,50.88,0
2019-12-13,50.89,0
2019-12-16,51.34,0
2019-12-17,52.0,0
2019-12-18,52.31,0
2019-12-19,52.22,0
2019-12-20,52.4,0
2019-12-23,51.99,0
2019-12-24,51.89,4
2019-12-26,52.25,11
2019-12-27,52.41,5
2019-12-30,51.99,5
2019-12-31,52.1,0
2020-01-02,53.22,0
2020-01-03,52.28,10378
2020-01-06,52.25,2
2020-01-07,52.33,0
2020-01-08,52.53,0
2020-01-09,52.93,200
2020-01-10,53.18,4
2020-01-13,54.03,0
2020-01-14,53.62,0
2020-01-15,53.21,96
2020-01-16,53.51,43
2020-01-17,53.87,0
2020-01-21,52.59,3228
2020-01-22,52.87,0
2020-01-23,52.38,0
2020-01-24,51.88,0
2020-01-27,50.16,0
2020-01-28,50.68,0
2020-01-29,50.89,0
2020-01-30,50.22,0
2020-01-31,49.11,0
2020-02-03,49.78,0
2020-02-04,50.87,0
2020-02-05,51.13,0
2020-02-06,51.2,0
2020-02-07,50.65,0
2020-02-10,50.85,0
2020-02-11,51.52,524
2020-02-12,52.07,200
2020-02-13,51.58,10
2020-02-14,51.56,1
2020-02-18,51.23,1389
2020-02-19,51.51,101
2020-02-20,50.89,112
2020-02-21,50.6,2
2020-02-24,48.98,500
2020-02-25,48.76,180
2020-02-26,49.07,101
2020-02-27,48.44,320
2020-02-28,48.14,2
2020-03-02,48.9,31
2020-03-03,48.75,678
2020-03-04,49.45,0
2020-03-05,48.87,179
2020-03-06,48.33,25
2020-03-09,46.31,28
2020-03-10,47.78,0
2020-03-11,46.62,2
2020-03-12,45.06,381
2020-03-13,45.69,0
2020-03-16,44.2,0
2020-03-17,44.97,1426
